Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Cabo Verde,None,2021-01-26,11918,159,47,1598,117,5,,,11737,115,12704,127
Africa,Cabo Verde,None,2021-01-27,11921,152,45,1598,117,5,,,11737,115,12722,127
Africa,Cabo Verde,None,2021-01-28,11923,145,44,1599,117,4,,,11737,115,12738,127
Africa,Cabo Verde,None,2021-01-29,11925,138,42,1599,117,4,,,11737,115,12755,128
Africa,Cabo Verde,None,2021-01-30,11927,132,40,1599,117,4,,,11737,115,12771,128
Africa,Cabo Verde,None,2021-01-31,11929,126,39,1600,117,4,,,11737,115,12787,128
Africa,Cabo Verde,None,2021-02-01,11931,120,37,1600,117,4,,,11737,115,12803,128
Africa,Cabo Verde,None,2021-02-02,11933,114,36,1600,117,3,,,11737,115,12818,128
Africa,Cabo Verde,None,2021-02-03,11934,109,35,1600,117,3,,,11737,115,12832,129
Africa,Cabo Verde,None,2021-02-04,11936,104,33,1601,117,3,,,11737,115,12848,129
Africa,Cabo Verde,None,2021-02-05,11937,99,32,1601,117,3,,,11737,115,12862,129
Africa,Cabo Verde,None,2021-02-06,11938,94,31,1601,117,3,,,11737,115,12875,129
Africa,Cabo Verde,None,2021-02-07,11939,89,29,1601,117,3,,,11737,115,12889,129
Africa,Cabo Verde,None,2021-02-08,11941,85,28,1601,117,3,,,11737,115,12903,129
Africa,Cabo Verde,None,2021-02-09,11941,81,27,1601,117,2,,,11737,115,12916,129
Africa,Cabo Verde,None,2021-02-10,11942,77,26,1602,117,2,,,11737,115,12929,130
Africa,Cabo Verde,None,2021-02-11,11943,73,25,1602,117,2,,,11737,115,12942,130
Africa,Cabo Verde,None,2021-02-12,11944,70,24,1602,117,2,,,11737,115,12954,130
Africa,Cabo Verde,None,2021-02-13,11945,66,23,1602,117,2,,,11737,115,12967,130
Africa,Cabo Verde,None,2021-02-14,11945,63,22,1602,117,2,,,11737,115,12979,130
Africa,Cabo Verde,None,2021-02-15,11946,60,21,1602,117,2,,,11737,115,12991,130
Africa,Cameroon,None,2020-12-31,27052,1513,297,2396,441,54,,,27052,441,27052,441
Africa,Cameroon,None,2021-01-01,27174,1536,302,2414,441,54,,,27052,441,27775,448
Africa,Cameroon,None,2021-01-02,27298,1560,306,2433,441,55,,,27052,441,28148,451
Africa,Cameroon,None,2021-01-03,27425,1585,311,2452,441,56,,,27052,441,28466,453
Africa,Cameroon,None,2021-01-04,27553,1610,316,2471,442,57,,,27052,441,28755,456
Africa,Cameroon,None,2021-01-05,27683,1635,321,2491,442,58,,,27052,441,29026,458
Africa,Cameroon,None,2021-01-06,27815,1660,325,2510,442,59,,,27052,441,29287,459
Africa,Cameroon,None,2021-01-07,27948,1685,330,2530,442,60,,,27052,441,29538,460
Africa,Cameroon,None,2021-01-08,28084,1711,335,2551,442,61,,,27052,441,29783,462
Africa,Cameroon,None,2021-01-09,28223,1738,340,2571,442,62,,,27052,441,30025,463
Africa,Cameroon,None,2021-01-10,28363,1765,346,2593,442,63,,,27052,441,30263,464
Africa,Cameroon,None,2021-01-11,28506,1792,351,2614,443,64,,,27052,441,30499,466
Africa,Cameroon,None,2021-01-12,28650,1820,356,2636,443,65,,,27052,441,30731,467
Africa,Cameroon,None,2021-01-13,28796,1847,361,2657,443,66,,,27052,441,30962,468
Africa,Cameroon,None,2021-01-14,28944,1875,367,2680,443,67,,,27052,441,31192,469
Africa,Cameroon,None,2021-01-15,29095,1904,373,2702,443,68,,,27052,441,31422,470
Africa,Cameroon,None,2021-01-16,29248,1933,378,2725,443,69,,,27052,441,31651,471
Africa,Cameroon,None,2021-01-17,29403,1962,384,2749,443,70,,,27052,441,31880,472
Africa,Cameroon,None,2021-01-18,29560,1991,389,2772,444,71,,,27052,441,32109,473
Africa,Cameroon,None,2021-01-19,29719,2020,395,2796,444,72,,,27100,441,32338,474
Africa,Cameroon,None,2021-01-20,29880,2049,401,2820,444,73,,,27193,441,32567,475
Africa,Cameroon,None,2021-01-21,30044,2079,407,2845,444,74,,,27291,441,32797,476
Africa,Cameroon,None,2021-01-22,30210,2110,413,2870,444,75,,,27392,441,33028,477
Africa,Cameroon,None,2021-01-23,30378,2141,419,2895,444,76,,,27497,441,33259,477
Africa,Cameroon,None,2021-01-24,30548,2171,425,2920,445,77,,,27605,441,33491,479
Africa,Cameroon,None,2021-01-25,30720,2202,431,2946,445,78,,,27716,441,33724,480
Africa,Cameroon,None,2021-01-26,30894,2232,437,2972,445,79,,,27830,441,33958,480
Africa,Cameroon,None,2021-01-27,31070,2262,443,2999,445,80,,,27948,441,34192,481
Africa,Cameroon,None,2021-01-28,31249,2294,449,3025,445,81,,,28070,441,34428,482
Africa,Cameroon,None,2021-01-29,31430,2326,456,3053,445,83,,,28194,441,34666,482
Africa,Cameroon,None,2021-01-30,31614,2358,462,3080,446,84,,,28323,441,34905,484
Africa,Cameroon,None,2021-01-31,31799,2389,468,3108,446,85,,,28454,441,35144,485
Africa,Cameroon,None,2021-02-01,31985,2420,474,3136,446,86,,,28586,441,35384,485
Africa,Cameroon,None,2021-02-02,32173,2450,481,3164,446,87,,,28722,441,35624,486
Africa,Cameroon,None,2021-02-03,32363,2481,487,3193,446,88,,,28860,441,35866,486
Africa,Cameroon,None,2021-02-04,32556,2512,493,3221,447,89,,,29001,441,36111,488
Africa,Cameroon,None,2021-02-05,32752,2545,499,3251,447,90,,,29147,441,36357,489
Africa,Cameroon,None,2021-02-06,32950,2577,506,3281,447,91,,,29295,441,36605,489
Africa,Cameroon,None,2021-02-07,33149,2608,512,3310,447,92,,,29445,441,36853,490
Africa,Cameroon,None,2021-02-08,33349,2639,519,3340,447,94,,,29597,441,37101,490
Africa,Cameroon,None,2021-02-09,33550,2668,525,3371,448,95,,,29750,441,37350,492
Africa,Cameroon,None,2021-02-10,33754,2698,531,3401,448,96,,,29907,441,37601,492
Africa,Cameroon,None,2021-02-11,33960,2729,537,3432,448,97,,,30066,441,37854,493
Africa,Cameroon,None,2021-02-12,34168,2759,543,3463,448,98,,,30228,441,38108,493
Africa,Cameroon,None,2021-02-13,34378,2790,550,3495,448,99,,,30393,441,38363,494
Africa,Cameroon,None,2021-02-14,34589,2819,556,3526,449,100,,,30559,441,38619,496
Africa,Cameroon,None,2021-02-15,34802,2848,562,3558,449,101,,,30727,441,38877,496
Africa,Central African Republic,None,2020-12-31,4930,4,2,286,63,0,,,4930,63,4930,63
Africa,Central African Republic,None,2021-01-01,4930,4,1,286,63,0,,,4930,63,4958,63
Africa,Central African Republic,None,2021-01-02,4930,4,1,286,63,0,,,4930,63,4969,63
Africa,Central African Republic,None,2021-01-03,4930,4,1,286,63,0,,,4930,63,4978,63
Africa,Central African Republic,None,2021-01-04,4930,3,1,286,63,0,,,4930,63,4986,63
Africa,Central African Republic,None,2021-01-05,4930,3,1,286,63,0,,,4930,63,4992,63
Africa,Central African Republic,None,2021-01-06,4930,3,1,286,63,0,,,4930,63,4998,63
Africa,Central African Republic,None,2021-01-07,4930,3,1,286,63,0,,,4930,63,5004,63
Africa,Central African Republic,None,2021-01-08,4930,3,1,286,63,0,,,4930,63,5009,63
Africa,Central African Republic,None,2021-01-09,4930,3,1,286,63,0,,,4930,63,5014,63
Africa,Central African Republic,None,2021-01-10,4930,2,1,286,63,0,,,4930,63,5018,63
Africa,Central African Republic,None,2021-01-11,4930,2,1,286,63,0,,,4930,63,5022,63
Africa,Central African Republic,None,2021-01-12,4930,2,1,286,63,0,,,4930,63,5026,63
Africa,Central African Republic,None,2021-01-13,4930,2,1,286,63,0,,,4930,63,5030,63
Africa,Central African Republic,None,2021-01-14,4930,2,1,286,63,0,,,4930,63,5034,63
Africa,Central African Republic,None,2021-01-15,4930,2,1,286,63,0,,,4930,63,5038,63
Africa,Central African Republic,None,2021-01-16,4930,2,1,286,63,0,,,4930,63,5041,63
Africa,Central African Republic,None,2021-01-17,4930,2,1,286,63,0,,,4930,63,5045,63
Africa,Central African Republic,None,2021-01-18,4930,2,1,286,63,0,,,4930,63,5048,63
Africa,Central African Republic,None,2021-01-19,4930,1,1,286,63,0,,,4930,63,5051,63
Africa,Central African Republic,None,2021-01-20,4930,1,1,286,63,0,,,4930,63,5055,63
Africa,Central African Republic,None,2021-01-21,4930,1,1,286,63,0,,,4930,63,5058,63
Africa,Central African Republic,None,2021-01-22,4930,1,1,286,63,0,,,4930,63,5061,63
Africa,Central African Republic,None,2021-01-23,4930,1,1,286,63,0,,,4930,63,5064,63
Africa,Central African Republic,None,2021-01-24,4930,1,1,286,63,0,,,4930,63,5066,63
Africa,Central African Republic,None,2021-01-25,4930,1,0,286,63,0,,,4930,63,5069,63
Africa,Central African Republic,None,2021-01-26,4930,1,0,286,63,0,,,4930,63,5072,63
Africa,Central African Republic,None,2021-01-27,4930,1,0,286,63,0,,,4930,63,5075,63
Africa,Central African Republic,None,2021-01-28,4930,1,0,286,63,0,,,4930,63,5077,63
Africa,Central African Republic,None,2021-01-29,4930,1,0,286,63,0,,,4930,63,5080,63
Africa,Central African Republic,None,2021-01-30,4930,1,0,286,63,0,,,4930,63,5083,63
Africa,Central African Republic,None,2021-01-31,4930,1,0,286,63,0,,,4930,63,5085,63
Africa,Central African Republic,None,2021-02-01,4930,1,0,286,63,0,,,4930,63,5088,63
Africa,Central African Republic,None,2021-02-02,4930,1,0,286,63,0,,,4930,63,5090,63
Africa,Central African Republic,None,2021-02-03,4930,1,0,286,63,0,,,4930,63,5092,63
Africa,Central African Republic,None,2021-02-04,4930,1,0,286,63,0,,,4930,63,5095,63
Africa,Central African Republic,None,2021-02-05,4930,1,0,286,63,0,,,4930,63,5097,63
Africa,Central African Republic,None,2021-02-06,4930,1,0,286,63,0,,,4930,63,5099,63
Africa,Central African Republic,None,2021-02-07,4930,0,0,286,63,0,,,4930,63,5102,63
Africa,Central African Republic,None,2021-02-08,4930,0,0,286,63,0,,,4930,63,5104,63
Africa,Central African Republic,None,2021-02-09,4930,0,0,286,63,0,,,4930,63,5106,63
Africa,Central African Republic,None,2021-02-10,4930,0,0,286,63,0,,,4930,63,5108,63
Africa,Central African Republic,None,2021-02-11,4930,0,0,286,63,0,,,4930,63,5110,63
Africa,Central African Republic,None,2021-02-12,4930,0,0,286,63,0,,,4930,63,5113,63
Africa,Central African Republic,None,2021-02-13,4930,0,0,286,63,0,,,4930,63,5115,63
Africa,Central African Republic,None,2021-02-14,4930,0,0,286,63,0,,,4930,63,5117,63
Africa,Central African Republic,None,2021-02-15,4930,0,0,286,63,0,,,4930,63,5119,63
Africa,Chad,None,2020-12-31,1980,122,26,168,106,4,,,1980,106,1980,106
Africa,Chad,None,2021-01-01,1987,121,26,170,107,4,,,1980,106,2125,108
Africa,Chad,None,2021-01-02,1994,121,26,171,107,4,,,1980,106,2190,109
Africa,Chad,None,2021-01-03,2001,120,25,172,107,4,,,1980,106,2241,109
Africa,Chad,None,2021-01-04,2008,119,25,173,107,4,,,1980,106,2285,109
Africa,Chad,None,2021-01-05,2014,118,25,174,107,4,,,1980,106,2324,110
Africa,Chad,None,2021-01-06,2021,117,25,175,107,4,,,1980,106,2360,110
Africa,Chad,None,2021-01-07,2028,115,25,176,107,4,,,1980,106,2394,110
Africa,Chad,None,2021-01-08,2034,114,25,177,108,4,,,1980,106,2426,112
Africa,Chad,None,2021-01-09,2040,113,24,178,108,4,,,1980,106,2455,112
Africa,Chad,None,2021-01-10,2047,112,24,178,108,4,,,1980,106,2485,112
Africa,Chad,None,2021-01-11,2053,111,24,179,108,4,,,1980,106,2512,112
Africa,Chad,None,2021-01-12,2059,110,24,180,108,4,,,1980,106,2539,112
Africa,Chad,None,2021-01-13,2065,109,23,181,108,4,,,1980,106,2564,112
Africa,Chad,None,2021-01-14,2070,107,23,182,108,4,,,1980,106,2588,113
Africa,Chad,None,2021-01-15,2076,106,23,183,108,4,,,1980,106,2612,113
Africa,Chad,None,2021-01-16,2082,105,23,184,109,4,,,1980,106,2636,114
Africa,Chad,None,2021-01-17,2087,103,23,185,109,4,,,1980,106,2658,114
Africa,Chad,None,2021-01-18,2093,102,22,185,109,4,,,1980,106,2680,114
Africa,Chad,None,2021-01-19,2098,101,22,186,109,3,,,1980,106,2701,114
Africa,Chad,None,2021-01-20,2103,99,22,187,109,3,,,1980,106,2722,115
Africa,Chad,None,2021-01-21,2108,98,22,188,109,3,,,1980,106,2742,115
Africa,Chad,None,2021-01-22,2113,97,21,188,109,3,,,1980,106,2762,115
Africa,Chad,None,2021-01-23,2118,95,21,189,109,3,,,1980,106,2782,115
Africa,Chad,None,2021-01-24,2123,94,21,190,109,3,,,1980,106,2801,115
Africa,Chad,None,2021-01-25,2127,92,20,191,109,3,,,1980,106,2819,115
Africa,Chad,None,2021-01-26,2132,91,20,191,109,3,,,1980,106,2838,115
Africa,Chad,None,2021-01-27,2136,90,20,192,110,3,,,1980,106,2855,116
Africa,Chad,None,2021-01-28,2141,88,20,193,110,3,,,1980,106,2874,117
Africa,Chad,None,2021-01-29,2145,87,19,193,110,3,,,1980,106,2890,117
Africa,Chad,None,2021-01-30,2149,85,19,194,110,3,,,1980,106,2907,117
Africa,Chad,None,2021-01-31,2153,84,19,194,110,3,,,1980,106,2924,117
Africa,Chad,None,2021-02-01,2157,82,19,195,110,3,,,1980,106,2940,117
Africa,Chad,None,2021-02-02,2161,81,18,196,110,3,,,1980,106,2956,117
Africa,Chad,None,2021-02-03,2164,79,18,196,110,3,,,1980,106,2971,117
Africa,Chad,None,2021-02-04,2168,78,18,197,110,3,,,1980,106,2987,117
Africa,Chad,None,2021-02-05,2171,76,17,197,110,3,,,1980,106,3002,117
Africa,Chad,None,2021-02-06,2175,75,17,198,110,3,,,1980,106,3017,118
Africa,Chad,None,2021-02-07,2178,73,17,198,110,2,,,1980,106,3031,118
Africa,Chad,None,2021-02-08,2181,72,16,199,110,2,,,1980,106,3046,118
Africa,Chad,None,2021-02-09,2184,70,16,199,110,2,,,1980,106,3060,118
Africa,Chad,None,2021-02-10,2188,69,16,200,111,2,,,1980,106,3074,119
Africa,Chad,None,2021-02-11,2190,67,16,200,111,2,,,1980,106,3087,119
Africa,Chad,None,2021-02-12,2193,66,15,200,111,2,,,1980,106,3101,119
Africa,Chad,None,2021-02-13,2196,64,15,201,111,2,,,1980,106,3114,119
Africa,Chad,None,2021-02-14,2199,63,15,201,111,2,,,1980,106,3128,119
Africa,Chad,None,2021-02-15,2201,62,14,202,111,2,,,1980,106,3140,119
Africa,Comoros,None,2020-12-31,707,43,9,66,7,1,,,707,7,707,7
Africa,Comoros,None,2021-01-01,710,43,9,67,7,1,,,707,7,760,8
Africa,Comoros,None,2021-01-02,712,42,9,67,7,1,,,707,7,783,8
Africa,Comoros,None,2021-01-03,715,42,9,67,7,1,,,707,7,802,8
Africa,Comoros,None,2021-01-04,718,42,9,68,7,1,,,707,7,819,8
Africa,Comoros,None,2021-01-05,720,42,9,68,7,1,,,707,7,833,8
Africa,Comoros,None,2021-01-06,723,42,9,68,7,1,,,707,7,846,8
Africa,Comoros,None,2021-01-07,725,42,9,69,7,1,,,707,7,858,8
Africa,Comoros,None,2021-01-08,728,42,9,69,7,1,,,707,7,870,9
Africa,Comoros,None,2021-01-09,730,42,9,70,7,1,,,707,7,881,9
Africa,Comoros,None,2021-01-10,733,41,9,70,7,1,,,707,7,892,9
Africa,Comoros,None,2021-01-11,736,41,9,70,7,1,,,707,7,903,9
Africa,Comoros,None,2021-01-12,738,41,9,71,7,1,,,707,7,912,9
Africa,Comoros,None,2021-01-13,741,41,9,71,7,1,,,707,7,923,9
Africa,Comoros,None,2021-01-14,743,41,9,72,7,1,,,707,7,931,9
Africa,Comoros,None,2021-01-15,746,41,9,72,7,1,,,707,7,941,9
Africa,Comoros,None,2021-01-16,748,41,9,72,7,1,,,707,7,949,9
Africa,Comoros,None,2021-01-17,751,41,9,73,7,1,,,707,7,959,9
Africa,Comoros,None,2021-01-18,753,40,9,73,7,1,,,707,7,967,9
Africa,Comoros,None,2021-01-19,756,40,9,73,7,1,,,707,7,976,9
Africa,Comoros,None,2021-01-20,758,40,8,74,7,1,,,707,7,983,9
Africa,Comoros,None,2021-01-21,760,40,8,74,7,1,,,707,7,991,10
Africa,Comoros,None,2021-01-22,763,40,8,75,7,1,,,707,7,999,10
Africa,Comoros,None,2021-01-23,765,40,8,75,7,1,,,707,7,1007,10
Africa,Comoros,None,2021-01-24,768,40,8,75,7,1,,,707,7,1015,10
Africa,Comoros,None,2021-01-25,770,39,8,76,7,1,,,707,7,1022,10
Africa,Comoros,None,2021-01-26,773,39,8,76,7,1,,,707,7,1030,10
Africa,Comoros,None,2021-01-27,775,39,8,76,7,1,,,707,7,1037,10
Africa,Comoros,None,2021-01-28,777,39,8,77,7,1,,,707,7,1043,10
Africa,Comoros,None,2021-01-29,780,39,8,77,7,1,,,707,7,1051,10
Africa,Comoros,None,2021-01-30,782,39,8,77,7,1,,,707,7,1058,10
Africa,Comoros,None,2021-01-31,784,39,8,78,7,1,,,707,7,1064,10
Africa,Comoros,None,2021-02-01,787,39,8,78,7,1,,,707,7,1072,10
Africa,Comoros,None,2021-02-02,789,38,8,78,7,1,,,707,7,1078,10
Africa,Comoros,None,2021-02-03,792,38,8,79,7,1,,,707,7,1086,10
Africa,Comoros,None,2021-02-04,794,38,8,79,7,1,,,707,7,1092,10
Africa,Comoros,None,2021-02-05,796,38,8,80,7,1,,,707,7,1098,10
Africa,Comoros,None,2021-02-06,798,38,8,80,7,1,,,707,7,1104,10
Africa,Comoros,None,2021-02-07,801,38,8,80,7,1,,,707,7,1111,10
Africa,Comoros,None,2021-02-08,803,38,8,81,7,1,,,707,7,1118,10
Africa,Comoros,None,2021-02-09,805,37,8,81,7,1,,,707,7,1124,10
Africa,Comoros,None,2021-02-10,808,37,8,81,7,1,,,707,7,1130,11
Africa,Comoros,None,2021-02-11,810,37,8,82,7,1,,,707,7,1136,11
Africa,Comoros,None,2021-02-12,812,37,8,82,7,1,,,707,7,1142,11
Africa,Comoros,None,2021-02-13,814,37,8,82,7,1,,,707,7,1148,11
Africa,Comoros,None,2021-02-14,817,37,8,83,7,1,,,707,7,1155,11
Africa,Comoros,None,2021-02-15,819,37,8,83,7,1,,,707,7,1161,11
Africa,Congo (Brazzaville),None,2020-12-31,7517,1115,195,940,98,41,,,7517,98,7517,98
Africa,Congo (Brazzaville),None,2021-01-01,7705,1227,214,968,99,45,,,7517,98,9665,103
Africa,Congo (Brazzaville),None,2021-01-02,7913,1351,234,999,99,49,,,7517,98,10684,105
Africa,Congo (Brazzaville),None,2021-01-03,8146,1491,258,1034,99,54,,,7517,98,11540,107
Africa,Congo (Brazzaville),None,2021-01-04,8408,1650,285,1073,99,60,,,7517,98,12327,108
Africa,Congo (Brazzaville),None,2021-01-05,8703,1832,315,1118,99,67,,,7517,98,13085,109
Africa,Congo (Brazzaville),None,2021-01-06,9037,2040,350,1168,99,75,,,7517,98,13837,110
Africa,Congo (Brazzaville),None,2021-01-07,9412,2275,389,1224,100,83,,,7517,98,14597,111
Africa,Congo (Brazzaville),None,2021-01-08,9833,2538,433,1287,100,93,,,7517,98,15376,112
Africa,Congo (Brazzaville),None,2021-01-09,10309,2839,484,1359,100,104,,,7517,98,16188,113
Africa,Congo (Brazzaville),None,2021-01-10,10852,3186,541,1440,100,117,,,7517,98,17049,114
Africa,Congo (Brazzaville),None,2021-01-11,11473,3585,608,1533,101,131,,,7517,98,17972,115
Africa,Congo (Brazzaville),None,2021-01-12,12179,4044,684,1639,101,148,,,7517,98,18967,116
Africa,Congo (Brazzaville),None,2021-01-13,12982,4565,771,1759,102,167,,,7517,98,20048,118
Africa,Congo (Brazzaville),None,2021-01-14,13895,5161,870,1896,102,189,,,7517,98,21227,118
Africa,Congo (Brazzaville),None,2021-01-15,14944,5850,985,2054,103,215,,,7517,98,22534,120
Africa,Congo (Brazzaville),None,2021-01-16,16151,6650,1117,2235,103,244,,,8312,98,23990,120
Africa,Congo (Brazzaville),None,2021-01-17,17539,7575,1271,2443,104,278,,,9459,98,25619,122
Africa,Congo (Brazzaville),None,2021-01-18,19131,8637,1447,2682,105,317,,,10817,98,27445,123
Africa,Congo (Brazzaville),None,2021-01-19,20959,9862,1649,2956,105,362,,,12417,98,29501,124
Africa,Congo (Brazzaville),None,2021-01-20,23071,11283,1885,3273,106,415,,,14307,98,31835,125
Africa,Congo (Brazzaville),None,2021-01-21,25516,12937,2158,3640,108,476,,,16536,98,34496,128
Africa,Congo (Brazzaville),None,2021-01-22,28343,14859,2476,4064,109,546,,,19152,98,37534,129
Africa,Congo (Brazzaville),None,2021-01-23,31607,17081,2843,4553,110,628,,,22209,98,41005,131
Africa,Congo (Brazzaville),None,2021-01-24,35375,19649,3267,5118,112,723,,,25775,98,44975,133
Africa,Congo (Brazzaville),None,2021-01-25,39739,22631,3759,5773,114,833,,,29941,98,49537,136
Africa,Congo (Brazzaville),None,2021-01-26,44795,26097,4331,6531,116,960,,,34803,98,54787,138
Africa,Congo (Brazzaville),None,2021-01-27,50649,30116,4994,7409,118,1108,,,40466,98,60832,141
Africa,Congo (Brazzaville),None,2021-01-28,57410,34761,5761,8424,121,1279,,,47041,98,67779,144
Africa,Congo (Brazzaville),None,2021-01-29,65206,40113,6644,9593,125,1477,,,54653,102,75759,148
Africa,Congo (Brazzaville),None,2021-01-30,74202,46290,7664,10942,128,1704,,,63469,104,84935,152
Africa,Congo (Brazzaville),None,2021-01-31,84521,53358,8832,12490,133,1964,,,73610,109,95432,157
Africa,Congo (Brazzaville),None,2021-02-01,96306,61396,10162,14258,138,2260,,,85221,113,107391,163
Africa,Congo (Brazzaville),None,2021-02-02,109726,70504,11671,16271,143,2596,,,98469,118,120983,168
Africa,Congo (Brazzaville),None,2021-02-03,124972,80804,13380,18558,150,2975,,,113545,125,136399,175
Africa,Congo (Brazzaville),None,2021-02-04,142252,92428,15310,21150,157,3402,,,130659,131,153845,183
Africa,Congo (Brazzaville),None,2021-02-05,161638,105361,17463,24058,166,3878,,,149880,140,173396,192
Africa,Congo (Brazzaville),None,2021-02-06,183138,119514,19828,27283,176,4398,,,171218,150,195058,202
Africa,Congo (Brazzaville),None,2021-02-07,206802,134857,22402,30832,187,4961,,,194722,160,218882,214
Africa,Congo (Brazzaville),None,2021-02-08,232726,151420,25192,34721,199,5569,,,220488,172,244964,226
Africa,Congo (Brazzaville),None,2021-02-09,260915,169146,28190,38949,213,6219,,,248521,186,273309,240
Africa,Congo (Brazzaville),None,2021-02-10,291049,187631,31337,43469,228,6895,,,278501,200,303597,256
Africa,Congo (Brazzaville),None,2021-02-11,322834,206527,34582,48237,245,7586,,,310134,217,335534,273
Africa,Congo (Brazzaville),None,2021-02-12,356080,225628,37893,53224,264,8282,,,343230,236,368930,292
Africa,Congo (Brazzaville),None,2021-02-13,390630,244802,41248,58407,284,8980,,,377631,255,403629,313
Africa,Congo (Brazzaville),None,2021-02-14,425987,263547,44569,63710,307,9661,,,412841,278,439133,336
Africa,Congo (Brazzaville),None,2021-02-15,461728,281481,47797,69071,330,10310,,,448437,301,475019,359
Africa,Congo (Kinshasa),None,2020-12-31,18367,2823,519,1707,516,102,,,18367,516,18367,516
Africa,Congo (Kinshasa),None,2021-01-01,18659,2920,537,1751,525,105,,,18367,516,19044,631
Africa,Congo (Kinshasa),None,2021-01-02,18959,3018,556,1796,534,109,,,18415,516,19503,683
Africa,Congo (Kinshasa),None,2021-01-03,19267,3118,574,1842,543,112,,,18600,516,19934,726
Africa,Congo (Kinshasa),None,2021-01-04,19583,3219,593,1890,553,116,,,18813,516,20353,764
Africa,Congo (Kinshasa),None,2021-01-05,19907,3321,613,1938,562,119,,,19047,516,20767,798
Africa,Congo (Kinshasa),None,2021-01-06,20238,3424,632,1988,572,123,,,19295,516,21181,831
Africa,Congo (Kinshasa),None,2021-01-07,20576,3527,652,2039,582,127,,,19558,516,21594,862
Africa,Congo (Kinshasa),None,2021-01-08,20922,3630,672,2090,593,131,,,19834,516,22010,892
Africa,Congo (Kinshasa),None,2021-01-09,21275,3734,692,2143,603,134,,,20121,516,22429,920
Africa,Congo (Kinshasa),None,2021-01-10,21635,3837,712,2197,614,138,,,20418,516,22852,948
Africa,Congo (Kinshasa),None,2021-01-11,22001,3941,732,2252,625,142,,,20725,516,23277,976
Africa,Congo (Kinshasa),None,2021-01-12,22374,4043,752,2308,636,145,,,21041,516,23707,1002
