Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Cabo Verde,None,2021-02-24,16276,1398,57,308,132,10,,,13794,123,19683,170
Africa,Cabo Verde,None,2021-02-25,16403,1428,58,312,133,11,,,13794,123,19875,172
Africa,Cabo Verde,None,2021-02-26,16533,1459,59,316,133,11,,,13794,123,20069,172
Africa,Cabo Verde,None,2021-02-27,16666,1490,60,320,134,11,,,13794,123,20265,174
Africa,Cabo Verde,None,2021-02-28,16802,1523,62,324,134,11,,,13794,123,20462,175
Africa,Cabo Verde,None,2021-03-01,16942,1557,63,328,135,12,,,13794,123,20663,176
Africa,Cabo Verde,None,2021-03-02,17085,1592,64,333,135,12,,,13794,123,20865,177
Africa,Cabo Verde,None,2021-03-03,17232,1629,66,337,136,12,,,13794,123,21071,179
Africa,Cabo Verde,None,2021-03-04,17383,1666,67,341,136,12,,,13794,123,21280,179
Africa,Cabo Verde,None,2021-03-05,17537,1704,69,346,137,13,,,13794,123,21490,181
Africa,Cabo Verde,None,2021-03-06,17695,1744,70,351,137,13,,,13794,123,21705,182
Africa,Cabo Verde,None,2021-03-07,17857,1785,72,356,138,13,,,13794,123,21922,183
Africa,Cabo Verde,None,2021-03-08,18023,1827,73,361,138,14,,,13904,123,22142,184
Africa,Cabo Verde,None,2021-03-09,18193,1870,75,366,139,14,,,14020,123,22366,185
Africa,Cabo Verde,None,2021-03-10,18367,1914,77,371,139,14,,,14141,123,22593,186
Africa,Cabo Verde,None,2021-03-11,18546,1960,78,376,140,15,,,14267,123,22825,187
Africa,Cabo Verde,None,2021-03-12,18729,2007,80,382,141,15,,,14398,123,23060,189
Africa,Cabo Verde,None,2021-03-13,18917,2056,82,388,141,15,,,14535,123,23299,190
Africa,Cabo Verde,None,2021-03-14,19110,2106,84,393,142,16,,,14677,123,23543,191
Africa,Cabo Verde,None,2021-03-15,19308,2157,86,399,143,16,,,14825,123,23791,193
Africa,Cameroon,None,2021-01-29,29432,1421,60,258,457,11,,,29432,457,29432,457
Africa,Cameroon,None,2021-01-30,29539,1431,61,261,458,11,,,29432,457,30567,463
Africa,Cameroon,None,2021-01-31,29647,1441,61,265,458,11,,,29432,457,31101,465
Africa,Cameroon,None,2021-02-01,29755,1451,62,268,458,11,,,29432,457,31535,466
Africa,Cameroon,None,2021-02-02,29864,1462,62,271,458,11,,,29432,457,31920,467
Africa,Cameroon,None,2021-02-03,29974,1472,62,274,459,11,,,29432,457,32272,470
Africa,Cameroon,None,2021-02-04,30085,1483,63,278,459,11,,,29432,457,32603,471
Africa,Cameroon,None,2021-02-05,30197,1494,63,281,459,11,,,29432,457,32916,471
Africa,Cameroon,None,2021-02-06,30311,1505,64,285,459,11,,,29432,457,33218,472
Africa,Cameroon,None,2021-02-07,30425,1517,64,288,460,11,,,29432,457,33509,474
Africa,Cameroon,None,2021-02-08,30540,1529,65,291,460,11,,,29432,457,33790,475
Africa,Cameroon,None,2021-02-09,30656,1540,65,295,460,11,,,29432,457,34065,476
Africa,Cameroon,None,2021-02-10,30773,1552,66,298,460,11,,,29432,457,34334,476
Africa,Cameroon,None,2021-02-11,30892,1565,66,302,461,12,,,29432,457,34598,478
Africa,Cameroon,None,2021-02-12,31011,1578,67,306,461,12,,,29432,457,34857,479
Africa,Cameroon,None,2021-02-13,31133,1592,67,309,461,12,,,29432,457,35114,479
Africa,Cameroon,None,2021-02-14,31255,1605,68,313,461,12,,,29432,457,35366,480
Africa,Cameroon,None,2021-02-15,31378,1619,68,317,462,12,,,29432,457,35616,481
Africa,Cameroon,None,2021-02-16,31502,1632,69,320,462,12,,,29432,457,35863,482
Africa,Cameroon,None,2021-02-17,31627,1646,70,324,462,12,,,29432,457,36107,483
Africa,Cameroon,None,2021-02-18,31754,1660,70,328,462,12,,,29432,457,36351,483
Africa,Cameroon,None,2021-02-19,31882,1675,71,332,463,12,,,29432,457,36592,485
Africa,Cameroon,None,2021-02-20,32013,1691,71,336,463,13,,,29432,457,36834,485
Africa,Cameroon,None,2021-02-21,32144,1707,72,340,463,13,,,29432,457,37073,486
Africa,Cameroon,None,2021-02-22,32277,1724,73,344,463,13,,,29432,457,37312,486
Africa,Cameroon,None,2021-02-23,32411,1740,73,348,464,13,,,29432,457,37550,488
Africa,Cameroon,None,2021-02-24,32546,1756,74,352,464,13,,,29432,457,37787,488
Africa,Cameroon,None,2021-02-25,32683,1773,75,356,464,13,,,29432,457,38024,488
Africa,Cameroon,None,2021-02-26,32822,1791,75,360,464,13,,,29432,457,38261,489
Africa,Cameroon,None,2021-02-27,32963,1809,76,364,465,13,,,29432,457,38498,490
Africa,Cameroon,None,2021-02-28,33105,1827,77,368,465,14,,,29432,457,38735,491
Africa,Cameroon,None,2021-03-01,33248,1846,78,373,465,14,,,29432,457,38971,491
Africa,Cameroon,None,2021-03-02,33393,1865,78,377,466,14,,,29432,457,39207,493
Africa,Cameroon,None,2021-03-03,33540,1884,79,381,466,14,,,29432,457,39445,493
Africa,Cameroon,None,2021-03-04,33689,1904,80,386,466,14,,,29432,457,39682,493
Africa,Cameroon,None,2021-03-05,33840,1925,81,390,466,14,,,29432,457,39921,494
Africa,Cameroon,None,2021-03-06,33992,1946,82,395,467,14,,,29432,457,40159,495
Africa,Cameroon,None,2021-03-07,34147,1967,82,400,467,15,,,29432,457,40399,496
Africa,Cameroon,None,2021-03-08,34303,1989,83,404,467,15,,,29432,457,40639,496
Africa,Cameroon,None,2021-03-09,34461,2010,84,409,467,15,,,29432,457,40880,496
Africa,Cameroon,None,2021-03-10,34621,2033,85,414,468,15,,,29432,457,41122,498
Africa,Cameroon,None,2021-03-11,34783,2056,86,419,468,15,,,29432,457,41364,498
Africa,Cameroon,None,2021-03-12,34948,2080,87,424,468,15,,,29432,457,41609,499
Africa,Cameroon,None,2021-03-13,35115,2105,88,429,468,16,,,29432,457,41855,499
Africa,Cameroon,None,2021-03-14,35283,2129,89,434,469,16,,,29432,457,42101,500
Africa,Cameroon,None,2021-03-15,35454,2155,90,439,469,16,,,29432,457,42349,501
Africa,Central African Republic,None,2021-01-29,4982,11,1,5,63,0,,,4982,63,4982,63
Africa,Central African Republic,None,2021-01-30,4982,11,1,5,63,0,,,4982,63,4985,63
Africa,Central African Republic,None,2021-01-31,4982,11,1,5,63,0,,,4982,63,4986,63
Africa,Central African Republic,None,2021-02-01,4983,10,1,5,63,0,,,4982,63,4988,63
Africa,Central African Republic,None,2021-02-02,4983,10,1,5,63,0,,,4982,63,4989,63
Africa,Central African Republic,None,2021-02-03,4984,10,1,5,63,0,,,4982,63,4991,63
Africa,Central African Republic,None,2021-02-04,4984,9,0,5,63,0,,,4982,63,4992,63
Africa,Central African Republic,None,2021-02-05,4984,9,0,5,63,0,,,4982,63,4992,63
Africa,Central African Republic,None,2021-02-06,4985,9,0,5,63,0,,,4982,63,4994,63
Africa,Central African Republic,None,2021-02-07,4985,9,0,5,63,0,,,4982,63,4994,63
Africa,Central African Republic,None,2021-02-08,4985,8,0,5,63,0,,,4982,63,4995,63
Africa,Central African Republic,None,2021-02-09,4986,8,0,5,63,0,,,4982,63,4996,63
Africa,Central African Republic,None,2021-02-10,4986,8,0,5,63,0,,,4982,63,4997,63
Africa,Central African Republic,None,2021-02-11,4986,8,0,5,63,0,,,4982,63,4997,63
Africa,Central African Republic,None,2021-02-12,4986,7,0,5,63,0,,,4982,63,4998,63
Africa,Central African Republic,None,2021-02-13,4986,7,0,5,63,0,,,4982,63,4998,63
Africa,Central African Republic,None,2021-02-14,4987,7,0,5,63,0,,,4982,63,5000,63
Africa,Central African Republic,None,2021-02-15,4987,6,0,5,63,0,,,4982,63,5000,63
Africa,Central African Republic,None,2021-02-16,4987,6,0,5,63,0,,,4982,63,5000,63
Africa,Central African Republic,None,2021-02-17,4987,6,0,5,63,0,,,4982,63,5001,63
Africa,Central African Republic,None,2021-02-18,4987,6,0,5,63,0,,,4982,63,5001,63
Africa,Central African Republic,None,2021-02-19,4988,6,0,5,63,0,,,4982,63,5002,63
Africa,Central African Republic,None,2021-02-20,4988,5,0,5,63,0,,,4982,63,5003,63
Africa,Central African Republic,None,2021-02-21,4988,5,0,5,63,0,,,4982,63,5003,63
Africa,Central African Republic,None,2021-02-22,4988,5,0,5,63,0,,,4982,63,5003,63
Africa,Central African Republic,None,2021-02-23,4988,5,0,5,63,0,,,4982,63,5004,63
Africa,Central African Republic,None,2021-02-24,4988,4,0,5,63,0,,,4982,63,5004,63
Africa,Central African Republic,None,2021-02-25,4988,4,0,5,63,0,,,4982,63,5004,63
Africa,Central African Republic,None,2021-02-26,4988,4,0,5,63,0,,,4982,63,5005,63
Africa,Central African Republic,None,2021-02-27,4989,4,0,5,63,0,,,4982,63,5006,63
Africa,Central African Republic,None,2021-02-28,4989,4,0,5,63,0,,,4982,63,5006,63
Africa,Central African Republic,None,2021-03-01,4989,4,0,5,63,0,,,4982,63,5007,63
Africa,Central African Republic,None,2021-03-02,4989,3,0,5,63,0,,,4982,63,5007,63
Africa,Central African Republic,None,2021-03-03,4989,3,0,5,63,0,,,4982,63,5007,63
Africa,Central African Republic,None,2021-03-04,4989,3,0,5,63,0,,,4982,63,5007,63
Africa,Central African Republic,None,2021-03-05,4989,3,0,5,63,0,,,4982,63,5008,63
Africa,Central African Republic,None,2021-03-06,4989,3,0,5,63,0,,,4982,63,5008,63
Africa,Central African Republic,None,2021-03-07,4989,3,0,5,63,0,,,4982,63,5008,63
Africa,Central African Republic,None,2021-03-08,4989,3,0,5,63,0,,,4982,63,5008,63
Africa,Central African Republic,None,2021-03-09,4989,2,0,5,63,0,,,4982,63,5009,63
Africa,Central African Republic,None,2021-03-10,4989,2,0,5,63,0,,,4982,63,5009,63
Africa,Central African Republic,None,2021-03-11,4989,2,0,5,63,0,,,4982,63,5009,63
Africa,Central African Republic,None,2021-03-12,4989,2,0,5,63,0,,,4982,63,5009,63
Africa,Central African Republic,None,2021-03-13,4989,2,0,5,63,0,,,4982,63,5010,63
Africa,Central African Republic,None,2021-03-14,4989,2,0,5,63,0,,,4982,63,5010,63
Africa,Central African Republic,None,2021-03-15,4989,2,0,5,63,0,,,4982,63,5010,63
Africa,Chad,None,2021-01-29,3370,533,22,67,116,4,,,3370,116,3370,116
Africa,Chad,None,2021-01-30,3398,525,22,68,117,4,,,3370,116,3583,121
Africa,Chad,None,2021-01-31,3425,516,22,68,117,4,,,3370,116,3687,123
Africa,Chad,None,2021-02-01,3451,507,21,69,117,4,,,3370,116,3772,124
Africa,Chad,None,2021-02-02,3476,497,21,70,117,4,,,3370,116,3846,125
Africa,Chad,None,2021-02-03,3500,487,21,71,118,4,,,3370,116,3914,127
Africa,Chad,None,2021-02-04,3522,476,21,71,118,4,,,3370,116,3976,128
Africa,Chad,None,2021-02-05,3543,465,20,72,118,3,,,3370,116,4033,129
Africa,Chad,None,2021-02-06,3564,454,20,73,118,3,,,3370,116,4088,130
Africa,Chad,None,2021-02-07,3583,443,20,73,118,3,,,3370,116,4138,131
Africa,Chad,None,2021-02-08,3602,431,19,74,119,3,,,3370,116,4188,132
Africa,Chad,None,2021-02-09,3619,420,19,74,119,3,,,3370,116,4233,133
Africa,Chad,None,2021-02-10,3636,408,18,75,119,3,,,3370,116,4277,134
Africa,Chad,None,2021-02-11,3652,396,18,75,119,3,,,3370,116,4320,134
Africa,Chad,None,2021-02-12,3667,385,18,76,119,3,,,3370,116,4360,135
Africa,Chad,None,2021-02-13,3681,373,17,76,119,3,,,3370,116,4398,135
Africa,Chad,None,2021-02-14,3695,361,17,77,119,3,,,3370,116,4436,136
Africa,Chad,None,2021-02-15,3708,350,17,77,119,3,,,3370,116,4471,136
Africa,Chad,None,2021-02-16,3720,338,16,77,120,2,,,3370,116,4506,138
Africa,Chad,None,2021-02-17,3731,327,16,78,120,2,,,3370,116,4538,138
Africa,Chad,None,2021-02-18,3742,316,15,78,120,2,,,3370,116,4570,139
Africa,Chad,None,2021-02-19,3753,305,15,78,120,2,,,3370,116,4601,139
Africa,Chad,None,2021-02-20,3762,295,15,79,120,2,,,3370,116,4630,140
Africa,Chad,None,2021-02-21,3772,284,14,79,120,2,,,3370,116,4660,140
Africa,Chad,None,2021-02-22,3781,274,14,79,120,2,,,3370,116,4688,141
Africa,Chad,None,2021-02-23,3789,264,13,79,120,2,,,3370,116,4715,141
Africa,Chad,None,2021-02-24,3797,254,13,80,120,2,,,3370,116,4741,141
Africa,Chad,None,2021-02-25,3804,244,13,80,120,2,,,3370,116,4766,142
Africa,Chad,None,2021-02-26,3811,235,12,80,120,2,,,3370,116,4791,142
Africa,Chad,None,2021-02-27,3818,226,12,80,120,2,,,3370,116,4815,143
Africa,Chad,None,2021-02-28,3824,217,12,80,120,2,,,3370,116,4838,143
Africa,Chad,None,2021-03-01,3830,209,11,81,120,2,,,3370,116,4861,143
Africa,Chad,None,2021-03-02,3836,200,11,81,121,1,,,3370,116,4883,145
Africa,Chad,None,2021-03-03,3841,192,11,81,121,1,,,3370,116,4905,145
Africa,Chad,None,2021-03-04,3846,184,10,81,121,1,,,3370,116,4926,145
Africa,Chad,None,2021-03-05,3851,177,10,81,121,1,,,3370,116,4946,146
Africa,Chad,None,2021-03-06,3855,169,10,81,121,1,,,3370,116,4966,146
Africa,Chad,None,2021-03-07,3859,162,9,81,121,1,,,3370,116,4985,146
Africa,Chad,None,2021-03-08,3863,155,9,82,121,1,,,3370,116,5004,147
Africa,Chad,None,2021-03-09,3867,149,9,82,121,1,,,3370,116,5023,147
Africa,Chad,None,2021-03-10,3871,142,8,82,121,1,,,3370,116,5042,147
Africa,Chad,None,2021-03-11,3874,136,8,82,121,1,,,3370,116,5060,148
Africa,Chad,None,2021-03-12,3877,130,8,82,121,1,,,3370,116,5077,148
Africa,Chad,None,2021-03-13,3880,124,8,82,121,1,,,3370,116,5094,148
Africa,Chad,None,2021-03-14,3883,119,7,82,121,1,,,3370,116,5111,149
Africa,Chad,None,2021-03-15,3885,114,7,82,121,1,,,3370,116,5127,149
Africa,Comoros,None,2021-01-29,2733,925,35,67,85,7,,,2733,85,2733,85
Africa,Comoros,None,2021-01-30,2797,923,35,69,87,7,,,2733,85,3248,118
Africa,Comoros,None,2021-01-31,2857,918,35,71,90,7,,,2733,85,3495,134
Africa,Comoros,None,2021-02-01,2915,911,35,73,92,7,,,2733,85,3696,145
Africa,Comoros,None,2021-02-02,2969,901,35,75,94,7,,,2733,85,3871,156
Africa,Comoros,None,2021-02-03,3020,889,35,76,96,7,,,2733,85,4028,165
Africa,Comoros,None,2021-02-04,3068,875,35,78,98,7,,,2733,85,4173,173
Africa,Comoros,None,2021-02-05,3114,860,34,79,100,6,,,2733,85,4307,181
Africa,Comoros,None,2021-02-06,3157,843,34,80,101,6,,,2733,85,4433,188
Africa,Comoros,None,2021-02-07,3197,825,34,81,103,6,,,2733,85,4550,195
Africa,Comoros,None,2021-02-08,3235,805,33,83,105,6,,,2733,85,4661,202
Africa,Comoros,None,2021-02-09,3270,785,33,84,106,6,,,2733,85,4766,208
Africa,Comoros,None,2021-02-10,3304,765,32,85,107,6,,,2733,85,4866,214
Africa,Comoros,None,2021-02-11,3335,743,32,86,109,6,,,2733,85,4961,220
Africa,Comoros,None,2021-02-12,3365,722,31,86,110,5,,,2733,85,5052,225
Africa,Comoros,None,2021-02-13,3392,700,30,87,111,5,,,2733,85,5139,230
Africa,Comoros,None,2021-02-14,3418,677,30,88,112,5,,,2733,85,5222,235
Africa,Comoros,None,2021-02-15,3442,655,29,89,113,5,,,2733,85,5301,240
Africa,Comoros,None,2021-02-16,3465,633,28,89,114,5,,,2733,85,5378,245
Africa,Comoros,None,2021-02-17,3486,611,28,90,115,5,,,2733,85,5452,249
Africa,Comoros,None,2021-02-18,3506,589,27,91,116,4,,,2733,85,5523,254
Africa,Comoros,None,2021-02-19,3525,568,26,91,116,4,,,2733,85,5592,257
Africa,Comoros,None,2021-02-20,3542,546,26,92,117,4,,,2733,85,5657,261
Africa,Comoros,None,2021-02-21,3558,525,25,92,118,4,,,2733,85,5721,266
Africa,Comoros,None,2021-02-22,3574,505,24,93,118,4,,,2733,85,5783,269
Africa,Comoros,None,2021-02-23,3588,485,24,93,119,4,,,2733,85,5843,273
Africa,Comoros,None,2021-02-24,3601,465,23,94,120,3,,,2733,85,5901,277
Africa,Comoros,None,2021-02-25,3613,446,22,94,120,3,,,2733,85,5956,280
Africa,Comoros,None,2021-02-26,3625,427,22,94,121,3,,,2733,85,6011,284
Africa,Comoros,None,2021-02-27,3636,409,21,95,121,3,,,2733,85,6065,287
Africa,Comoros,None,2021-02-28,3646,391,20,95,121,3,,,2733,85,6116,290
Africa,Comoros,None,2021-03-01,3655,374,20,95,122,3,,,2733,85,6166,293
Africa,Comoros,None,2021-03-02,3664,358,19,95,122,3,,,2733,85,6215,296
Africa,Comoros,None,2021-03-03,3672,342,18,96,122,3,,,2733,85,6263,299
Africa,Comoros,None,2021-03-04,3679,326,18,96,123,2,,,2733,85,6309,302
Africa,Comoros,None,2021-03-05,3686,311,17,96,123,2,,,2733,85,6354,305
Africa,Comoros,None,2021-03-06,3693,297,16,96,123,2,,,2733,85,6399,308
Africa,Comoros,None,2021-03-07,3699,283,16,96,124,2,,,2733,85,6442,311
Africa,Comoros,None,2021-03-08,3705,270,15,97,124,2,,,2733,85,6485,314
Africa,Comoros,None,2021-03-09,3710,257,15,97,124,2,,,2733,85,6526,316
Africa,Comoros,None,2021-03-10,3715,245,14,97,124,2,,,2733,85,6567,319
Africa,Comoros,None,2021-03-11,3719,233,14,97,124,2,,,2733,85,6607,321
Africa,Comoros,None,2021-03-12,3724,221,13,97,125,2,,,2733,85,6647,324
Africa,Comoros,None,2021-03-13,3728,210,13,97,125,2,,,2733,85,6685,327
Africa,Comoros,None,2021-03-14,3731,200,12,97,125,1,,,2733,85,6723,329
Africa,Comoros,None,2021-03-15,3735,190,12,98,125,1,,,2733,85,6760,331
Africa,Congo (Brazzaville),None,2021-01-29,8008,510,23,88,119,4,,,8008,119,8008,119
Africa,Congo (Brazzaville),None,2021-01-30,8034,501,22,89,119,4,,,8008,119,8230,121
Africa,Congo (Brazzaville),None,2021-01-31,8059,492,22,89,119,4,,,8008,119,8336,121
Africa,Congo (Brazzaville),None,2021-02-01,8083,482,22,90,120,4,,,8008,119,8422,123
Africa,Congo (Brazzaville),None,2021-02-02,8106,472,21,91,120,3,,,8008,119,8497,123
Africa,Congo (Brazzaville),None,2021-02-03,8128,462,21,91,120,3,,,8008,119,8565,123
Africa,Congo (Brazzaville),None,2021-02-04,8148,451,21,92,120,3,,,8008,119,8627,124
Africa,Congo (Brazzaville),None,2021-02-05,8168,441,20,93,121,3,,,8008,119,8686,125
Africa,Congo (Brazzaville),None,2021-02-06,8188,430,20,93,121,3,,,8008,119,8741,125
Africa,Congo (Brazzaville),None,2021-02-07,8206,419,20,94,121,3,,,8008,119,8793,126
Africa,Congo (Brazzaville),None,2021-02-08,8223,408,19,94,121,3,,,8008,119,8842,126
Africa,Congo (Brazzaville),None,2021-02-09,8239,396,19,95,121,3,,,8008,119,8888,126
Africa,Congo (Brazzaville),None,2021-02-10,8255,385,18,95,122,3,,,8008,119,8933,127
Africa,Congo (Brazzaville),None,2021-02-11,8269,374,18,96,122,3,,,8008,119,8974,127
Africa,Congo (Brazzaville),None,2021-02-12,8283,362,18,96,122,3,,,8008,119,9015,128
Africa,Congo (Brazzaville),None,2021-02-13,8296,351,17,97,122,3,,,8008,119,9054,128
Africa,Congo (Brazzaville),None,2021-02-14,8309,340,17,97,122,2,,,8008,119,9091,128
Africa,Congo (Brazzaville),None,2021-02-15,8320,328,16,97,122,2,,,8008,119,9127,128
Africa,Congo (Brazzaville),None,2021-02-16,8331,317,16,98,123,2,,,8008,119,9161,129
Africa,Congo (Brazzaville),None,2021-02-17,8341,306,16,98,123,2,,,8008,119,9194,130
Africa,Congo (Brazzaville),None,2021-02-18,8351,295,15,98,123,2,,,8008,119,9226,130
Africa,Congo (Brazzaville),None,2021-02-19,8360,284,15,98,123,2,,,8008,119,9256,130
Africa,Congo (Brazzaville),None,2021-02-20,8368,273,14,99,123,2,,,8008,119,9286,130
Africa,Congo (Brazzaville),None,2021-02-21,8376,263,14,99,123,2,,,8008,119,9314,130
Africa,Congo (Brazzaville),None,2021-02-22,8383,252,13,99,123,2,,,8008,119,9341,130
Africa,Congo (Brazzaville),None,2021-02-23,8390,242,13,99,123,2,,,8008,119,9368,131
Africa,Congo (Brazzaville),None,2021-02-24,8396,232,13,100,123,2,,,8008,119,9393,131
Africa,Congo (Brazzaville),None,2021-02-25,8402,223,12,100,124,2,,,8008,119,9418,132
Africa,Congo (Brazzaville),None,2021-02-26,8408,213,12,100,124,2,,,8008,119,9443,132
Africa,Congo (Brazzaville),None,2021-02-27,8413,204,11,100,124,1,,,8008,119,9466,132
Africa,Congo (Brazzaville),None,2021-02-28,8418,195,11,100,124,1,,,8008,119,9489,132
Africa,Congo (Brazzaville),None,2021-03-01,8422,186,11,100,124,1,,,8008,119,9511,132
Africa,Congo (Brazzaville),None,2021-03-02,8426,178,10,100,124,1,,,8008,119,9533,133
Africa,Congo (Brazzaville),None,2021-03-03,8430,170,10,101,124,1,,,8008,119,9554,133
Africa,Congo (Brazzaville),None,2021-03-04,8433,162,10,101,124,1,,,8008,119,9574,133
Africa,Congo (Brazzaville),None,2021-03-05,8436,154,9,101,124,1,,,8008,119,9593,133
Africa,Congo (Brazzaville),None,2021-03-06,8439,147,9,101,124,1,,,8008,119,9613,133
Africa,Congo (Brazzaville),None,2021-03-07,8441,140,9,101,124,1,,,8008,119,9631,133
Africa,Congo (Brazzaville),None,2021-03-08,8444,133,8,101,124,1,,,8008,119,9650,133
Africa,Congo (Brazzaville),None,2021-03-09,8446,126,8,101,124,1,,,8008,119,9668,133
Africa,Congo (Brazzaville),None,2021-03-10,8448,120,8,101,124,1,,,8008,119,9685,134
Africa,Congo (Brazzaville),None,2021-03-11,8450,114,7,101,124,1,,,8008,119,9703,134
Africa,Congo (Brazzaville),None,2021-03-12,8452,108,7,101,124,1,,,8008,119,9720,134
Africa,Congo (Brazzaville),None,2021-03-13,8453,102,7,101,124,1,,,8008,119,9736,134
Africa,Congo (Brazzaville),None,2021-03-14,8455,97,7,101,124,1,,,8008,119,9753,134
Africa,Congo (Brazzaville),None,2021-03-15,8456,92,6,101,124,1,,,8008,119,9768,134
Africa,Congo (Kinshasa),None,2021-01-29,22264,1931,88,348,711,14,,,22264,711,22264,711
Africa,Congo (Kinshasa),None,2021-01-30,22342,1877,86,350,714,14,,,22264,711,22886,795
Africa,Congo (Kinshasa),None,2021-01-31,22416,1821,84,352,717,13,,,22264,711,23185,831
Africa,Congo (Kinshasa),None,2021-02-01,22485,1765,82,354,719,13,,,22264,711,23427,859
Africa,Congo (Kinshasa),None,2021-02-02,22549,1709,80,356,722,13,,,22264,711,23637,884
Africa,Congo (Kinshasa),None,2021-02-03,22609,1652,78,358,724,12,,,22264,711,23825,905
Africa,Congo (Kinshasa),None,2021-02-04,22665,1595,76,360,726,12,,,22264,711,23997,924
Africa,Congo (Kinshasa),None,2021-02-05,22717,1538,74,361,728,11,,,22264,711,24156,942
Africa,Congo (Kinshasa),None,2021-02-06,22765,1482,72,363,730,11,,,22264,711,24303,959
Africa,Congo (Kinshasa),None,2021-02-07,22809,1426,70,364,732,10,,,22264,711,24441,975
Africa,Congo (Kinshasa),None,2021-02-08,22851,1370,68,365,734,10,,,22264,711,24571,990
Africa,Congo (Kinshasa),None,2021-02-09,22889,1315,66,366,735,10,,,22264,711,24693,1003
Africa,Congo (Kinshasa),None,2021-02-10,22924,1261,64,367,737,9,,,22264,711,24808,1017
Africa,Congo (Kinshasa),None,2021-02-11,22956,1208,62,368,738,9,,,22264,711,24917,1030
Africa,Congo (Kinshasa),None,2021-02-12,22986,1156,60,369,739,8,,,22264,711,25021,1042
Africa,Congo (Kinshasa),None,2021-02-13,23013,1106,58,370,740,8,,,22264,711,25119,1053
Africa,Congo (Kinshasa),None,2021-02-14,23038,1056,57,371,741,8,,,22264,711,25213,1065
Africa,Congo (Kinshasa),None,2021-02-15,23061,1008,55,371,742,7,,,22264,711,25303,1076
Africa,Congo (Kinshasa),None,2021-02-16,23082,961,53,372,743,7,,,22264,711,25389,1086
