Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Africa,Comoros,None,2020-07-06,357,114,22,52,5,4
Africa,Comoros,None,2020-07-07,365,114,22,53,5,4
Africa,Comoros,None,2020-07-08,372,113,22,54,5,4
Africa,Comoros,None,2020-07-09,379,113,22,55,5,4
Africa,Comoros,None,2020-07-10,386,113,22,56,5,4
Africa,Comoros,None,2020-07-11,392,112,22,57,5,4
Africa,Comoros,None,2020-07-12,399,111,22,58,5,4
Africa,Comoros,None,2020-07-13,405,110,22,59,5,4
Africa,Comoros,None,2020-07-14,411,109,22,60,5,4
Africa,Comoros,None,2020-07-15,417,108,22,61,5,4
Africa,Comoros,None,2020-07-16,423,107,22,62,6,4
Africa,Comoros,None,2020-07-17,429,106,21,62,6,4
Africa,Comoros,None,2020-07-18,434,104,21,63,6,4
Africa,Comoros,None,2020-07-19,439,103,21,64,6,4
Africa,Comoros,None,2020-07-20,444,101,21,65,6,4
Africa,Comoros,None,2020-07-21,449,99,21,66,6,3
Africa,Comoros,None,2020-07-22,453,98,20,66,6,3
Africa,Comoros,None,2020-07-23,458,96,20,67,6,3
Africa,Comoros,None,2020-07-24,462,94,20,67,6,3
Africa,Comoros,None,2020-07-25,466,92,19,68,6,3
Africa,Comoros,None,2020-07-26,470,90,19,69,6,3
Africa,Comoros,None,2020-07-27,473,88,19,69,6,3
Africa,Comoros,None,2020-07-28,477,86,18,70,6,3
Africa,Comoros,None,2020-07-29,480,84,18,70,7,3
Africa,Comoros,None,2020-07-30,483,82,18,71,7,3
Africa,Comoros,None,2020-07-31,486,79,17,71,7,3
Africa,Comoros,None,2020-08-01,489,77,17,72,7,3
Africa,Comoros,None,2020-08-02,492,75,17,72,7,3
Africa,Comoros,None,2020-08-03,495,73,16,72,7,2
Africa,Comoros,None,2020-08-04,497,71,16,73,7,2
Africa,Comoros,None,2020-08-05,499,69,16,73,7,2
Africa,Comoros,None,2020-08-06,502,66,15,73,7,2
Africa,Comoros,None,2020-08-07,504,64,15,74,7,2
Africa,Comoros,None,2020-08-08,506,62,14,74,7,2
Africa,Comoros,None,2020-08-09,507,60,14,74,7,2
Africa,Comoros,None,2020-08-10,509,58,14,75,7,2
Africa,Comoros,None,2020-08-11,511,56,13,75,7,2
Africa,Comoros,None,2020-08-12,512,54,13,75,7,2
Africa,Comoros,None,2020-08-13,514,52,13,75,7,2
Africa,Comoros,None,2020-08-14,515,50,12,75,7,2
Africa,Comoros,None,2020-08-15,517,49,12,76,7,2
Africa,Congo (Brazzaville),None,2020-06-29,1133,287,56,165,37,10
Africa,Congo (Brazzaville),None,2020-06-30,1154,289,56,169,38,10
Africa,Congo (Brazzaville),None,2020-07-01,1174,291,57,172,38,10
Africa,Congo (Brazzaville),None,2020-07-02,1195,292,57,175,39,10
Africa,Congo (Brazzaville),None,2020-07-03,1216,294,58,178,40,10
Africa,Congo (Brazzaville),None,2020-07-04,1237,296,58,181,40,10
Africa,Congo (Brazzaville),None,2020-07-05,1258,297,58,184,41,11
Africa,Congo (Brazzaville),None,2020-07-06,1278,298,59,187,42,11
Africa,Congo (Brazzaville),None,2020-07-07,1299,299,59,190,43,11
Africa,Congo (Brazzaville),None,2020-07-08,1319,300,59,193,43,11
Africa,Congo (Brazzaville),None,2020-07-09,1340,301,60,196,44,11
Africa,Congo (Brazzaville),None,2020-07-10,1360,302,60,200,45,11
Africa,Congo (Brazzaville),None,2020-07-11,1381,302,60,203,46,11
Africa,Congo (Brazzaville),None,2020-07-12,1401,303,60,206,46,11
Africa,Congo (Brazzaville),None,2020-07-13,1421,303,60,209,47,11
Africa,Congo (Brazzaville),None,2020-07-14,1441,303,61,212,48,11
Africa,Congo (Brazzaville),None,2020-07-15,1461,303,61,215,49,11
Africa,Congo (Brazzaville),None,2020-07-16,1480,303,61,218,49,11
Africa,Congo (Brazzaville),None,2020-07-17,1500,303,61,220,50,11
Africa,Congo (Brazzaville),None,2020-07-18,1519,302,61,223,51,11
Africa,Congo (Brazzaville),None,2020-07-19,1538,302,61,226,51,11
Africa,Congo (Brazzaville),None,2020-07-20,1557,301,61,229,52,11
Africa,Congo (Brazzaville),None,2020-07-21,1576,300,61,232,53,11
Africa,Congo (Brazzaville),None,2020-07-22,1594,299,61,235,54,11
Africa,Congo (Brazzaville),None,2020-07-23,1613,298,61,237,54,10
Africa,Congo (Brazzaville),None,2020-07-24,1631,297,61,240,55,10
Africa,Congo (Brazzaville),None,2020-07-25,1649,296,60,243,56,10
Africa,Congo (Brazzaville),None,2020-07-26,1667,294,60,246,56,10
Africa,Congo (Brazzaville),None,2020-07-27,1684,293,60,248,57,10
Africa,Congo (Brazzaville),None,2020-07-28,1702,291,60,251,58,10
Africa,Congo (Brazzaville),None,2020-07-29,1719,290,60,253,59,10
Africa,Congo (Brazzaville),None,2020-07-30,1736,288,59,256,59,10
Africa,Congo (Brazzaville),None,2020-07-31,1753,286,59,258,60,10
Africa,Congo (Brazzaville),None,2020-08-01,1769,284,59,261,61,10
Africa,Congo (Brazzaville),None,2020-08-02,1785,281,58,263,61,10
Africa,Congo (Brazzaville),None,2020-08-03,1801,279,58,266,62,10
Africa,Congo (Brazzaville),None,2020-08-04,1817,277,58,268,63,10
Africa,Congo (Brazzaville),None,2020-08-05,1832,274,57,270,63,10
Africa,Congo (Brazzaville),None,2020-08-06,1848,272,57,273,64,9
Africa,Congo (Brazzaville),None,2020-08-07,1863,269,57,275,64,9
Africa,Congo (Brazzaville),None,2020-08-08,1877,266,56,277,65,9
Africa,Congo (Brazzaville),None,2020-08-09,1892,264,56,279,66,9
Africa,Congo (Brazzaville),None,2020-08-10,1906,261,55,281,66,9
Africa,Congo (Brazzaville),None,2020-08-11,1920,258,55,283,67,9
Africa,Congo (Brazzaville),None,2020-08-12,1933,255,54,286,67,9
Africa,Congo (Brazzaville),None,2020-08-13,1947,252,54,288,68,9
Africa,Congo (Brazzaville),None,2020-08-14,1960,249,53,290,69,9
Africa,Congo (Brazzaville),None,2020-08-15,1973,246,53,291,69,9
Africa,Congo (Kinshasa),None,2020-06-29,6902,1926,377,1027,150,68
Africa,Congo (Kinshasa),None,2020-06-30,7034,1931,379,1047,153,68
Africa,Congo (Kinshasa),None,2020-07-01,7165,1934,381,1067,155,69
Africa,Congo (Kinshasa),None,2020-07-02,7295,1936,382,1086,158,69
Africa,Congo (Kinshasa),None,2020-07-03,7423,1937,383,1105,160,69
Africa,Congo (Kinshasa),None,2020-07-04,7551,1936,384,1124,163,68
Africa,Congo (Kinshasa),None,2020-07-05,7676,1934,385,1143,165,68
Africa,Congo (Kinshasa),None,2020-07-06,7800,1931,386,1162,167,68
Africa,Congo (Kinshasa),None,2020-07-07,7922,1926,386,1180,169,68
Africa,Congo (Kinshasa),None,2020-07-08,8043,1920,386,1198,172,68
Africa,Congo (Kinshasa),None,2020-07-09,8162,1913,385,1216,174,67
Africa,Congo (Kinshasa),None,2020-07-10,8279,1904,385,1234,176,67
Africa,Congo (Kinshasa),None,2020-07-11,8394,1895,384,1251,178,67
Africa,Congo (Kinshasa),None,2020-07-12,8507,1884,383,1268,180,66
Africa,Congo (Kinshasa),None,2020-07-13,8618,1872,382,1285,182,66
Africa,Congo (Kinshasa),None,2020-07-14,8727,1858,380,1301,184,65
Africa,Congo (Kinshasa),None,2020-07-15,8835,1844,378,1317,186,65
Africa,Congo (Kinshasa),None,2020-07-16,8940,1829,376,1333,188,64
Africa,Congo (Kinshasa),None,2020-07-17,9043,1812,374,1348,190,63
Africa,Congo (Kinshasa),None,2020-07-18,9144,1795,372,1363,192,63
Africa,Congo (Kinshasa),None,2020-07-19,9243,1777,369,1378,194,62
Africa,Congo (Kinshasa),None,2020-07-20,9339,1758,367,1393,195,61
Africa,Congo (Kinshasa),None,2020-07-21,9434,1738,364,1407,197,61
Africa,Congo (Kinshasa),None,2020-07-22,9526,1718,361,1421,199,60
Africa,Congo (Kinshasa),None,2020-07-23,9617,1696,357,1434,200,59
Africa,Congo (Kinshasa),None,2020-07-24,9705,1674,354,1448,202,58
Africa,Congo (Kinshasa),None,2020-07-25,9791,1651,350,1460,203,57
Africa,Congo (Kinshasa),None,2020-07-26,9874,1628,346,1473,205,57
Africa,Congo (Kinshasa),None,2020-07-27,9956,1604,343,1485,206,56
Africa,Congo (Kinshasa),None,2020-07-28,10036,1580,339,1497,208,55
Africa,Congo (Kinshasa),None,2020-07-29,10113,1555,334,1509,209,54
Africa,Congo (Kinshasa),None,2020-07-30,10188,1530,330,1520,210,53
Africa,Congo (Kinshasa),None,2020-07-31,10262,1504,326,1531,212,52
Africa,Congo (Kinshasa),None,2020-08-01,10333,1478,321,1542,213,51
Africa,Congo (Kinshasa),None,2020-08-02,10402,1452,317,1552,214,50
Africa,Congo (Kinshasa),None,2020-08-03,10469,1426,312,1562,215,49
Africa,Congo (Kinshasa),None,2020-08-04,10534,1399,307,1572,216,48
Africa,Congo (Kinshasa),None,2020-08-05,10597,1372,303,1581,217,47
Africa,Congo (Kinshasa),None,2020-08-06,10658,1345,298,1591,218,46
Africa,Congo (Kinshasa),None,2020-08-07,10718,1318,293,1600,219,45
Africa,Congo (Kinshasa),None,2020-08-08,10775,1290,288,1608,220,44
Africa,Congo (Kinshasa),None,2020-08-09,10831,1263,283,1616,221,43
Africa,Congo (Kinshasa),None,2020-08-10,10884,1236,278,1625,222,42
Africa,Congo (Kinshasa),None,2020-08-11,10936,1209,273,1632,223,41
Africa,Congo (Kinshasa),None,2020-08-12,10986,1181,268,1640,224,40
Africa,Congo (Kinshasa),None,2020-08-13,11035,1154,263,1647,225,39
Africa,Congo (Kinshasa),None,2020-08-14,11082,1127,258,1654,226,38
Africa,Congo (Kinshasa),None,2020-08-15,11127,1100,252,1661,226,37
Africa,Cote d'Ivoire,None,2020-06-29,9366,3331,616,1405,78,120
Africa,Cote d'Ivoire,None,2020-06-30,9705,3446,637,1456,81,124
Africa,Cote d'Ivoire,None,2020-07-01,10055,3565,659,1508,84,128
Africa,Cote d'Ivoire,None,2020-07-02,10417,3689,682,1563,87,133
Africa,Cote d'Ivoire,None,2020-07-03,10791,3816,706,1619,90,137
Africa,Cote d'Ivoire,None,2020-07-04,11178,3948,730,1677,93,142
Africa,Cote d'Ivoire,None,2020-07-05,11579,4083,756,1737,96,147
Africa,Cote d'Ivoire,None,2020-07-06,11992,4224,782,1799,100,152
Africa,Cote d'Ivoire,None,2020-07-07,12420,4368,808,1863,103,157
Africa,Cote d'Ivoire,None,2020-07-08,12862,4518,836,1929,107,162
Africa,Cote d'Ivoire,None,2020-07-09,13319,4672,865,1998,111,168
Africa,Cote d'Ivoire,None,2020-07-10,13791,4832,894,2069,115,174
Africa,Cote d'Ivoire,None,2020-07-11,14279,4996,925,2142,119,180
Africa,Cote d'Ivoire,None,2020-07-12,14784,5166,957,2218,123,186
Africa,Cote d'Ivoire,None,2020-07-13,15305,5341,989,2296,127,192
Africa,Cote d'Ivoire,None,2020-07-14,15843,5522,1023,2377,132,199
Africa,Cote d'Ivoire,None,2020-07-15,16400,5709,1058,2460,136,205
Africa,Cote d'Ivoire,None,2020-07-16,16975,5901,1093,2546,141,212
Africa,Cote d'Ivoire,None,2020-07-17,17568,6100,1130,2635,146,219
Africa,Cote d'Ivoire,None,2020-07-18,18182,6305,1168,2727,151,227
Africa,Cote d'Ivoire,None,2020-07-19,18815,6517,1208,2822,157,234
Africa,Cote d'Ivoire,None,2020-07-20,19470,6735,1248,2920,162,242
Africa,Cote d'Ivoire,None,2020-07-21,20146,6960,1290,3022,168,250
Africa,Cote d'Ivoire,None,2020-07-22,20844,7192,1334,3127,173,258
Africa,Cote d'Ivoire,None,2020-07-23,21564,7432,1378,3235,179,267
Africa,Cote d'Ivoire,None,2020-07-24,22308,7678,1424,3346,186,276
Africa,Cote d'Ivoire,None,2020-07-25,23077,7933,1471,3462,192,285
Africa,Cote d'Ivoire,None,2020-07-26,23870,8195,1520,3581,199,294
Africa,Cote d'Ivoire,None,2020-07-27,24689,8466,1571,3703,205,304
Africa,Cote d'Ivoire,None,2020-07-28,25534,8745,1623,3830,213,314
Africa,Cote d'Ivoire,None,2020-07-29,26407,9032,1676,3961,220,325
Africa,Cote d'Ivoire,None,2020-07-30,27308,9329,1732,4096,227,335
Africa,Cote d'Ivoire,None,2020-07-31,28237,9634,1789,4236,235,346
Africa,Cote d'Ivoire,None,2020-08-01,29196,9949,1847,4379,243,357
Africa,Cote d'Ivoire,None,2020-08-02,30186,10273,1908,4528,251,369
Africa,Cote d'Ivoire,None,2020-08-03,31207,10607,1970,4681,260,381
Africa,Cote d'Ivoire,None,2020-08-04,32261,10951,2034,4839,269,393
Africa,Cote d'Ivoire,None,2020-08-05,33348,11306,2100,5002,278,406
Africa,Cote d'Ivoire,None,2020-08-06,34469,11671,2169,5170,287,419
Africa,Cote d'Ivoire,None,2020-08-07,35625,12047,2239,5344,297,433
Africa,Cote d'Ivoire,None,2020-08-08,36818,12434,2311,5523,307,447
Africa,Cote d'Ivoire,None,2020-08-09,38048,12833,2386,5707,317,461
Africa,Cote d'Ivoire,None,2020-08-10,39317,13243,2462,5898,327,476
Africa,Cote d'Ivoire,None,2020-08-11,40625,13666,2541,6094,338,491
Africa,Cote d'Ivoire,None,2020-08-12,41973,14101,2623,6296,349,506
Africa,Cote d'Ivoire,None,2020-08-13,43363,14548,2706,6504,361,522
Africa,Cote d'Ivoire,None,2020-08-14,44796,15009,2793,6719,373,539
Africa,Cote d'Ivoire,None,2020-08-15,46273,15483,2881,6941,385,556
Africa,Djibouti,None,2020-06-29,5366,1246,249,805,58,44
Africa,Djibouti,None,2020-06-30,5430,1237,248,815,60,44
Africa,Djibouti,None,2020-07-01,5493,1226,247,824,61,43
Africa,Djibouti,None,2020-07-02,5554,1215,245,833,63,43
Africa,Djibouti,None,2020-07-03,5614,1203,244,842,64,42
Africa,Djibouti,None,2020-07-04,5673,1191,242,851,66,42
Africa,Djibouti,None,2020-07-05,5730,1179,240,860,67,41
Africa,Djibouti,None,2020-07-06,5786,1166,238,868,69,41
Africa,Djibouti,None,2020-07-07,5841,1152,236,876,70,40
Africa,Djibouti,None,2020-07-08,5894,1138,233,884,72,40
Africa,Djibouti,None,2020-07-09,5945,1123,231,892,73,39
Africa,Djibouti,None,2020-07-10,5995,1108,229,899,75,39
Africa,Djibouti,None,2020-07-11,6045,1093,226,907,76,38
Africa,Djibouti,None,2020-07-12,6092,1077,224,914,78,38
Africa,Djibouti,None,2020-07-13,6139,1062,221,921,79,37
Africa,Djibouti,None,2020-07-14,6184,1045,218,928,81,36
Africa,Djibouti,None,2020-07-15,6227,1029,215,934,82,36
Africa,Djibouti,None,2020-07-16,6270,1012,212,940,84,35
Africa,Djibouti,None,2020-07-17,6311,995,209,947,85,35
Africa,Djibouti,None,2020-07-18,6351,978,207,953,87,34
Africa,Djibouti,None,2020-07-19,6389,961,203,958,88,33
Africa,Djibouti,None,2020-07-20,6427,944,200,964,90,33
Africa,Djibouti,None,2020-07-21,6463,927,197,969,91,32
Africa,Djibouti,None,2020-07-22,6498,909,194,975,93,32
Africa,Djibouti,None,2020-07-23,6532,892,191,980,94,31
Africa,Djibouti,None,2020-07-24,6564,874,188,985,96,30
Africa,Djibouti,None,2020-07-25,6596,856,184,989,97,30
Africa,Djibouti,None,2020-07-26,6627,839,181,994,99,29
Africa,Djibouti,None,2020-07-27,6656,822,178,998,100,28
Africa,Djibouti,None,2020-07-28,6685,805,175,1003,102,28
Africa,Djibouti,None,2020-07-29,6712,787,171,1007,103,27
Africa,Djibouti,None,2020-07-30,6738,770,168,1011,105,27
Africa,Djibouti,None,2020-07-31,6764,753,165,1015,106,26
Africa,Djibouti,None,2020-08-01,6788,736,162,1018,108,25
Africa,Djibouti,None,2020-08-02,6812,719,158,1022,109,25
Africa,Djibouti,None,2020-08-03,6834,702,155,1025,110,24
Africa,Djibouti,None,2020-08-04,6856,686,152,1028,112,24
Africa,Djibouti,None,2020-08-05,6877,670,149,1032,113,23
Africa,Djibouti,None,2020-08-06,6897,654,146,1035,115,22
Africa,Djibouti,None,2020-08-07,6916,637,142,1037,116,22
Africa,Djibouti,None,2020-08-08,6935,622,139,1040,117,21
Africa,Djibouti,None,2020-08-09,6953,606,136,1043,119,21
Africa,Djibouti,None,2020-08-10,6970,591,133,1045,120,20
Africa,Djibouti,None,2020-08-11,6986,576,130,1048,122,20
Africa,Djibouti,None,2020-08-12,7002,561,127,1050,123,19
Africa,Djibouti,None,2020-08-13,7017,546,124,1053,124,19
Africa,Djibouti,None,2020-08-14,7031,532,121,1055,126,18
Africa,Djibouti,None,2020-08-15,7045,518,118,1057,127,18
Africa,Egypt,None,2020-06-29,72417,24858,4613,10861,2806,893
Africa,Egypt,None,2020-06-30,74921,25630,4758,11236,2899,921
Africa,Egypt,None,2020-07-01,77497,26421,4907,11623,2995,949
Africa,Egypt,None,2020-07-02,80147,27231,5060,12020,3093,978
Africa,Egypt,None,2020-07-03,82872,28060,5216,12429,3194,1008
Africa,Egypt,None,2020-07-04,85673,28909,5377,12849,3297,1038
Africa,Egypt,None,2020-07-05,88552,29778,5541,13281,3403,1069
Africa,Egypt,None,2020-07-06,91511,30666,5709,13725,3512,1101
Africa,Egypt,None,2020-07-07,94552,31575,5881,14181,3624,1134
Africa,Egypt,None,2020-07-08,97675,32504,6056,14649,3738,1167
Africa,Egypt,None,2020-07-09,100882,33453,6236,15131,3856,1201
Africa,Egypt,None,2020-07-10,104176,34424,6420,15625,3976,1235
Africa,Egypt,None,2020-07-11,107557,35415,6608,16132,4099,1271
Africa,Egypt,None,2020-07-12,111028,36428,6800,16652,4226,1307
Africa,Egypt,None,2020-07-13,114589,37462,6997,17187,4355,1344
Africa,Egypt,None,2020-07-14,118243,38518,7197,17735,4488,1382
Africa,Egypt,None,2020-07-15,121991,39595,7402,18297,4624,1420
Africa,Egypt,None,2020-07-16,125835,40694,7612,18873,4763,1460
Africa,Egypt,None,2020-07-17,129776,41816,7825,19465,4905,1500
Africa,Egypt,None,2020-07-18,133815,42959,8043,20071,5051,1540
Africa,Egypt,None,2020-07-19,137956,44124,8265,20692,5200,1582
Africa,Egypt,None,2020-07-20,142198,45312,8492,21328,5353,1624
Africa,Egypt,None,2020-07-21,146544,46523,8723,21980,5509,1668
Africa,Egypt,None,2020-07-22,150995,47756,8959,22647,5668,1712
Africa,Egypt,None,2020-07-23,155553,49011,9199,23331,5831,1756
Africa,Egypt,None,2020-07-24,160220,50289,9444,24031,5998,1802
Africa,Egypt,None,2020-07-25,164996,51590,9693,24748,6169,1848
Africa,Egypt,None,2020-07-26,169884,52914,9947,25481,6343,1896
Africa,Egypt,None,2020-07-27,174884,54260,10205,26231,6521,1944
Africa,Egypt,None,2020-07-28,179999,55629,10468,26998,6702,1992
Africa,Egypt,None,2020-07-29,185230,57020,10735,27783,6888,2042
Africa,Egypt,None,2020-07-30,190579,58434,11008,28585,7077,2092
Africa,Egypt,None,2020-07-31,196046,59871,11284,29405,7270,2144
Africa,Egypt,None,2020-08-01,201633,61330,11565,30243,7467,2196
Africa,Egypt,None,2020-08-02,207342,62812,11851,31100,7668,2248
Africa,Egypt,None,2020-08-03,213174,64316,12141,31974,7874,2302
Africa,Egypt,None,2020-08-04,219131,65841,12436,32868,8083,2356
Africa,Egypt,None,2020-08-05,225212,67389,12735,33780,8296,2411
Africa,Egypt,None,2020-08-06,231421,68959,13039,34711,8513,2467
Africa,Egypt,None,2020-08-07,237758,70550,13348,35662,8735,2524
Africa,Egypt,None,2020-08-08,244224,72163,13660,36632,8960,2581
Africa,Egypt,None,2020-08-09,250820,73796,13977,37621,9190,2639
Africa,Egypt,None,2020-08-10,257548,75451,14299,38630,9424,2698
Africa,Egypt,None,2020-08-11,264408,77126,14625,39659,9663,2757
Africa,Egypt,None,2020-08-12,271403,78821,14955,40709,9905,2818
Africa,Egypt,None,2020-08-13,278531,80536,15289,41778,10152,2879
Africa,Egypt,None,2020-08-14,285796,82271,15627,42868,10403,2940
Africa,Egypt,None,2020-08-15,293196,84025,15970,43978,10659,3002
Africa,Equatorial Guinea,None,2020-06-29,1804,325,70,270,32,11
Africa,Equatorial Guinea,None,2020-06-30,1814,316,69,271,32,11
Africa,Equatorial Guinea,None,2020-07-01,1824,307,67,273,33,11
Africa,Equatorial Guinea,None,2020-07-02,1834,297,66,274,33,10
Africa,Equatorial Guinea,None,2020-07-03,1843,288,64,276,34,10
Africa,Equatorial Guinea,None,2020-07-04,1851,279,62,277,34,10
Africa,Equatorial Guinea,None,2020-07-05,1859,269,61,278,35,9
Africa,Equatorial Guinea,None,2020-07-06,1867,260,59,279,35,9
Africa,Equatorial Guinea,None,2020-07-07,1874,252,57,280,36,9
Africa,Equatorial Guinea,None,2020-07-08,1880,243,56,281,36,8
Africa,Equatorial Guinea,None,2020-07-09,1886,234,54,282,37,8
Africa,Equatorial Guinea,None,2020-07-10,1892,226,53,283,37,8
Africa,Equatorial Guinea,None,2020-07-11,1898,217,51,284,38,7
Africa,Equatorial Guinea,None,2020-07-12,1903,209,50,285,38,7
Africa,Equatorial Guinea,None,2020-07-13,1907,201,48,285,38,7
Africa,Equatorial Guinea,None,2020-07-14,1912,194,47,286,39,6
Africa,Equatorial Guinea,None,2020-07-15,1916,186,45,287,39,6
Africa,Equatorial Guinea,None,2020-07-16,1920,179,44,287,40,6
Africa,Equatorial Guinea,None,2020-07-17,1924,172,42,288,40,6
Africa,Equatorial Guinea,None,2020-07-18,1927,165,41,288,40,5
Africa,Equatorial Guinea,None,2020-07-19,1930,158,39,289,41,5
Africa,Equatorial Guinea,None,2020-07-20,1933,151,38,289,41,5
Africa,Equatorial Guinea,None,2020-07-21,1936,145,37,289,42,5
Africa,Equatorial Guinea,None,2020-07-22,1938,139,36,290,42,5
Africa,Equatorial Guinea,None,2020-07-23,1941,133,34,290,42,4
Africa,Equatorial Guinea,None,2020-07-24,1943,127,33,291,43,4
Africa,Equatorial Guinea,None,2020-07-25,1945,122,32,291,43,4
Africa,Equatorial Guinea,None,2020-07-26,1947,116,31,291,43,4
Africa,Equatorial Guinea,None,2020-07-27,1949,111,30,291,43,4
Africa,Equatorial Guinea,None,2020-07-28,1950,106,29,292,44,3
Africa,Equatorial Guinea,None,2020-07-29,1952,102,28,292,44,3
Africa,Equatorial Guinea,None,2020-07-30,1953,97,27,292,44,3
Africa,Equatorial Guinea,None,2020-07-31,1954,93,26,292,45,3
Africa,Equatorial Guinea,None,2020-08-01,1956,88,25,292,45,3
Africa,Equatorial Guinea,None,2020-08-02,1957,84,24,293,45,3
Africa,Equatorial Guinea,None,2020-08-03,1958,80,23,293,45,3
Africa,Equatorial Guinea,None,2020-08-04,1959,77,22,293,46,2
Africa,Equatorial Guinea,None,2020-08-05,1959,73,21,293,46,2
Africa,Equatorial Guinea,None,2020-08-06,1960,70,20,293,46,2
Africa,Equatorial Guinea,None,2020-08-07,1961,66,19,293,46,2
Africa,Equatorial Guinea,None,2020-08-08,1962,63,19,293,46,2
Africa,Equatorial Guinea,None,2020-08-09,1962,60,18,293,47,2
Africa,Equatorial Guinea,None,2020-08-10,1963,57,17,294,47,2
Africa,Equatorial Guinea,None,2020-08-11,1963,54,17,294,47,2
Africa,Equatorial Guinea,None,2020-08-12,1964,52,16,294,47,2
Africa,Equatorial Guinea,None,2020-08-13,1964,49,15,294,47,2
Africa,Equatorial Guinea,None,2020-08-14,1965,47,15,294,48,1
Africa,Equatorial Guinea,None,2020-08-15,1965,45,14,294,48,1
Africa,Ethiopia,None,2020-06-29,6129,2534,464,917,104,91
Africa,Ethiopia,None,2020-06-30,6341,2580,474,948,109,93
Africa,Ethiopia,None,2020-07-01,6553,2624,484,980,113,94
Africa,Ethiopia,None,2020-07-02,6765,2666,493,1012,118,96
Africa,Ethiopia,None,2020-07-03,6976,2704,502,1044,122,97
Africa,Ethiopia,None,2020-07-04,7186,2738,510,1075,127,98
Africa,Ethiopia,None,2020-07-05,7395,2769,517,1107,132,99
Africa,Ethiopia,None,2020-07-06,7603,2798,524,1138,137,100
Africa,Ethiopia,None,2020-07-07,7810,2824,531,1169,142,101
Africa,Ethiopia,None,2020-07-08,8016,2847,537,1200,147,102
Africa,Ethiopia,None,2020-07-09,8220,2867,543,1230,152,103
Africa,Ethiopia,None,2020-07-10,8422,2884,548,1261,157,103
Africa,Ethiopia,None,2020-07-11,8622,2897,552,1291,162,103
Africa,Ethiopia,None,2020-07-12,8818,2907,556,1320,167,104
Africa,Ethiopia,None,2020-07-13,9012,2913,559,1349,172,104
Africa,Ethiopia,None,2020-07-14,9204,2917,562,1378,177,104
Africa,Ethiopia,None,2020-07-15,9394,2919,564,1406,182,104
Africa,Ethiopia,None,2020-07-16,9580,2918,566,1434,187,104
