Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Cabo Verde,None,2021-02-15,11979,62,22,1607,117,2,,,11798,115,12941,128
Africa,Cameroon,None,2021-01-03,27323,1541,303,2436,442,55,,,27323,442,27323,442
Africa,Cameroon,None,2021-01-04,27447,1565,307,2455,442,55,,,27323,442,28035,448
Africa,Cameroon,None,2021-01-05,27573,1588,312,2474,442,56,,,27323,442,28405,451
Africa,Cameroon,None,2021-01-06,27699,1611,316,2493,442,57,,,27323,442,28718,453
Africa,Cameroon,None,2021-01-07,27828,1635,321,2512,442,58,,,27323,442,29004,455
Africa,Cameroon,None,2021-01-08,27959,1659,326,2532,443,59,,,27323,442,29274,457
Africa,Cameroon,None,2021-01-09,28092,1684,330,2552,443,60,,,27323,442,29533,458
Africa,Cameroon,None,2021-01-10,28227,1710,335,2572,443,61,,,27323,442,29783,460
Africa,Cameroon,None,2021-01-11,28364,1735,340,2592,443,62,,,27323,442,30028,461
Africa,Cameroon,None,2021-01-12,28502,1760,345,2613,443,62,,,27323,442,30267,462
Africa,Cameroon,None,2021-01-13,28642,1785,350,2634,443,63,,,27323,442,30502,463
Africa,Cameroon,None,2021-01-14,28785,1811,355,2656,443,64,,,27323,442,30736,464
Africa,Cameroon,None,2021-01-15,28929,1838,360,2677,444,65,,,27323,442,30967,466
Africa,Cameroon,None,2021-01-16,29076,1865,366,2699,444,66,,,27323,442,31197,467
Africa,Cameroon,None,2021-01-17,29224,1892,371,2722,444,67,,,27323,442,31425,467
Africa,Cameroon,None,2021-01-18,29374,1918,376,2744,444,68,,,27323,442,31652,468
Africa,Cameroon,None,2021-01-19,29526,1945,381,2767,444,69,,,27323,442,31879,469
Africa,Cameroon,None,2021-01-20,29680,1972,387,2790,444,70,,,27323,442,32105,470
Africa,Cameroon,None,2021-01-21,29836,2000,392,2813,444,71,,,27341,442,32331,471
Africa,Cameroon,None,2021-01-22,29995,2028,398,2837,445,72,,,27431,442,32559,472
Africa,Cameroon,None,2021-01-23,30155,2056,403,2861,445,73,,,27525,442,32785,473
Africa,Cameroon,None,2021-01-24,30317,2084,409,2885,445,74,,,27622,442,33012,474
Africa,Cameroon,None,2021-01-25,30480,2112,414,2910,445,75,,,27721,442,33239,474
Africa,Cameroon,None,2021-01-26,30645,2140,420,2935,445,76,,,27824,442,33466,475
Africa,Cameroon,None,2021-01-27,30813,2167,425,2960,445,77,,,27932,442,33694,476
Africa,Cameroon,None,2021-01-28,30982,2196,431,2985,446,78,,,28041,442,33923,477
Africa,Cameroon,None,2021-01-29,31154,2225,437,3011,446,79,,,28155,442,34153,478
Africa,Cameroon,None,2021-01-30,31328,2254,443,3037,446,80,,,28272,442,34384,478
Africa,Cameroon,None,2021-01-31,31504,2283,448,3063,446,81,,,28392,442,34616,479
Africa,Cameroon,None,2021-02-01,31680,2311,454,3090,446,82,,,28513,442,34847,480
Africa,Cameroon,None,2021-02-02,31858,2338,460,3117,446,83,,,28636,442,35080,480
Africa,Cameroon,None,2021-02-03,32037,2365,465,3144,447,84,,,28762,442,35312,482
Africa,Cameroon,None,2021-02-04,32220,2394,471,3171,447,85,,,28893,442,35547,482
Africa,Cameroon,None,2021-02-05,32405,2423,477,3199,447,86,,,29026,442,35784,483
Africa,Cameroon,None,2021-02-06,32591,2452,483,3227,447,87,,,29161,442,36021,483
Africa,Cameroon,None,2021-02-07,32779,2480,488,3255,447,88,,,29299,442,36259,484
Africa,Cameroon,None,2021-02-08,32967,2507,494,3283,448,89,,,29438,442,36496,486
Africa,Cameroon,None,2021-02-09,33156,2533,499,3311,448,90,,,29578,442,36734,486
Africa,Cameroon,None,2021-02-10,33348,2560,505,3340,448,91,,,29722,442,36974,487
Africa,Cameroon,None,2021-02-11,33541,2587,510,3369,448,92,,,29868,442,37214,487
Africa,Cameroon,None,2021-02-12,33737,2614,516,3398,448,93,,,30017,442,37457,488
Africa,Cameroon,None,2021-02-13,33933,2641,522,3428,449,93,,,30167,442,37699,489
Africa,Cameroon,None,2021-02-14,34131,2667,527,3458,449,94,,,30319,442,37943,490
Africa,Cameroon,None,2021-02-15,34330,2693,532,3487,449,95,,,30473,442,38187,490
Africa,Central African Republic,None,2021-01-03,4933,4,1,285,63,0,,,4933,63,4933,63
Africa,Central African Republic,None,2021-01-04,4933,4,1,285,63,0,,,4933,63,4961,63
Africa,Central African Republic,None,2021-01-05,4933,3,1,285,63,0,,,4933,63,4973,63
Africa,Central African Republic,None,2021-01-06,4933,3,1,285,63,0,,,4933,63,4982,63
Africa,Central African Republic,None,2021-01-07,4933,3,1,285,63,0,,,4933,63,4990,63
Africa,Central African Republic,None,2021-01-08,4933,3,1,285,63,0,,,4933,63,4996,63
Africa,Central African Republic,None,2021-01-09,4933,3,1,285,63,0,,,4933,63,5002,63
Africa,Central African Republic,None,2021-01-10,4933,3,1,286,63,0,,,4933,63,5008,63
Africa,Central African Republic,None,2021-01-11,4933,2,1,286,63,0,,,4933,63,5013,63
Africa,Central African Republic,None,2021-01-12,4933,2,1,286,63,0,,,4933,63,5018,63
Africa,Central African Republic,None,2021-01-13,4933,2,1,286,63,0,,,4933,63,5023,63
Africa,Central African Republic,None,2021-01-14,4933,2,1,286,63,0,,,4933,63,5027,63
Africa,Central African Republic,None,2021-01-15,4933,2,1,286,63,0,,,4933,63,5031,63
Africa,Central African Republic,None,2021-01-16,4933,2,1,286,63,0,,,4933,63,5035,63
Africa,Central African Republic,None,2021-01-17,4933,2,1,286,63,0,,,4933,63,5039,63
Africa,Central African Republic,None,2021-01-18,4933,2,1,286,63,0,,,4933,63,5043,63
Africa,Central African Republic,None,2021-01-19,4933,2,1,286,63,0,,,4933,63,5046,63
Africa,Central African Republic,None,2021-01-20,4933,1,1,286,63,0,,,4933,63,5050,63
Africa,Central African Republic,None,2021-01-21,4933,1,1,286,63,0,,,4933,63,5053,63
Africa,Central African Republic,None,2021-01-22,4933,1,1,286,63,0,,,4933,63,5056,63
Africa,Central African Republic,None,2021-01-23,4933,1,1,286,63,0,,,4933,63,5060,63
Africa,Central African Republic,None,2021-01-24,4933,1,1,286,63,0,,,4933,63,5063,63
Africa,Central African Republic,None,2021-01-25,4933,1,1,286,63,0,,,4933,63,5066,63
Africa,Central African Republic,None,2021-01-26,4933,1,0,286,63,0,,,4933,63,5069,63
Africa,Central African Republic,None,2021-01-27,4933,1,0,286,63,0,,,4933,63,5072,63
Africa,Central African Republic,None,2021-01-28,4933,1,0,286,63,0,,,4933,63,5075,63
Africa,Central African Republic,None,2021-01-29,4933,1,0,286,63,0,,,4933,63,5077,63
Africa,Central African Republic,None,2021-01-30,4933,1,0,286,63,0,,,4933,63,5080,63
Africa,Central African Republic,None,2021-01-31,4933,1,0,286,63,0,,,4933,63,5083,63
Africa,Central African Republic,None,2021-02-01,4933,1,0,286,63,0,,,4933,63,5086,63
Africa,Central African Republic,None,2021-02-02,4933,1,0,286,63,0,,,4933,63,5088,63
Africa,Central African Republic,None,2021-02-03,4933,1,0,286,63,0,,,4933,63,5091,63
Africa,Central African Republic,None,2021-02-04,4933,1,0,286,63,0,,,4933,63,5093,63
Africa,Central African Republic,None,2021-02-05,4933,1,0,286,63,0,,,4933,63,5096,63
Africa,Central African Republic,None,2021-02-06,4933,1,0,286,63,0,,,4933,63,5098,63
Africa,Central African Republic,None,2021-02-07,4933,1,0,286,63,0,,,4933,63,5101,63
Africa,Central African Republic,None,2021-02-08,4933,0,0,286,63,0,,,4933,63,5103,63
Africa,Central African Republic,None,2021-02-09,4933,0,0,286,63,0,,,4933,63,5105,63
Africa,Central African Republic,None,2021-02-10,4933,0,0,286,63,0,,,4933,63,5108,63
Africa,Central African Republic,None,2021-02-11,4933,0,0,286,63,0,,,4933,63,5110,63
Africa,Central African Republic,None,2021-02-12,4933,0,0,286,63,0,,,4933,63,5112,63
Africa,Central African Republic,None,2021-02-13,4933,0,0,286,63,0,,,4933,63,5114,63
Africa,Central African Republic,None,2021-02-14,4933,0,0,286,63,0,,,4933,63,5117,63
Africa,Central African Republic,None,2021-02-15,4933,0,0,286,63,0,,,4933,63,5119,63
Africa,Chad,None,2021-01-03,2051,143,30,179,107,5,,,2051,107,2051,107
Africa,Chad,None,2021-01-04,2060,143,30,180,107,5,,,2051,107,2238,108
Africa,Chad,None,2021-01-05,2069,143,30,182,107,5,,,2051,107,2321,108
Africa,Chad,None,2021-01-06,2078,142,30,183,108,5,,,2051,107,2386,110
Africa,Chad,None,2021-01-07,2087,142,30,185,108,5,,,2051,107,2443,110
Africa,Chad,None,2021-01-08,2096,142,30,186,108,5,,,2051,107,2494,110
Africa,Chad,None,2021-01-09,2105,141,29,187,108,5,,,2051,107,2541,110
Africa,Chad,None,2021-01-10,2114,141,29,188,108,5,,,2051,107,2585,110
Africa,Chad,None,2021-01-11,2122,140,29,190,108,5,,,2051,107,2625,111
Africa,Chad,None,2021-01-12,2131,140,29,191,109,5,,,2051,107,2665,112
Africa,Chad,None,2021-01-13,2140,139,29,192,109,5,,,2051,107,2703,112
Africa,Chad,None,2021-01-14,2148,139,29,194,109,5,,,2051,107,2738,112
Africa,Chad,None,2021-01-15,2157,138,29,195,109,5,,,2051,107,2773,112
Africa,Chad,None,2021-01-16,2165,137,29,196,109,5,,,2051,107,2807,112
Africa,Chad,None,2021-01-17,2173,137,29,197,109,5,,,2051,107,2839,112
Africa,Chad,None,2021-01-18,2181,136,29,199,109,5,,,2051,107,2870,113
Africa,Chad,None,2021-01-19,2190,135,29,200,110,5,,,2051,107,2902,114
Africa,Chad,None,2021-01-20,2198,134,28,201,110,5,,,2051,107,2932,114
Africa,Chad,None,2021-01-21,2206,134,28,202,110,5,,,2051,107,2961,114
Africa,Chad,None,2021-01-22,2214,133,28,203,110,5,,,2051,107,2990,114
Africa,Chad,None,2021-01-23,2221,132,28,205,110,5,,,2051,107,3017,114
Africa,Chad,None,2021-01-24,2229,131,28,206,110,5,,,2051,107,3044,114
Africa,Chad,None,2021-01-25,2237,130,28,207,110,5,,,2051,107,3072,114
Africa,Chad,None,2021-01-26,2244,129,28,208,111,4,,,2051,107,3097,115
Africa,Chad,None,2021-01-27,2252,128,27,209,111,4,,,2051,107,3124,115
Africa,Chad,None,2021-01-28,2259,127,27,210,111,4,,,2051,107,3149,116
Africa,Chad,None,2021-01-29,2266,126,27,211,111,4,,,2051,107,3173,116
Africa,Chad,None,2021-01-30,2274,125,27,213,111,4,,,2051,107,3199,116
Africa,Chad,None,2021-01-31,2281,124,27,214,111,4,,,2051,107,3223,116
Africa,Chad,None,2021-02-01,2288,123,26,215,111,4,,,2051,107,3246,116
Africa,Chad,None,2021-02-02,2295,122,26,216,111,4,,,2051,107,3270,116
Africa,Chad,None,2021-02-03,2302,121,26,217,112,4,,,2051,107,3293,117
Africa,Chad,None,2021-02-04,2308,120,26,218,112,4,,,2051,107,3315,117
Africa,Chad,None,2021-02-05,2315,119,26,219,112,4,,,2051,107,3337,117
Africa,Chad,None,2021-02-06,2321,118,25,220,112,4,,,2051,107,3359,117
Africa,Chad,None,2021-02-07,2328,116,25,221,112,4,,,2051,107,3381,117
Africa,Chad,None,2021-02-08,2334,115,25,222,112,4,,,2051,107,3402,117
Africa,Chad,None,2021-02-09,2340,114,25,223,112,4,,,2051,107,3422,118
Africa,Chad,None,2021-02-10,2347,113,25,223,112,4,,,2051,107,3444,118
Africa,Chad,None,2021-02-11,2353,112,24,224,112,4,,,2051,107,3464,118
Africa,Chad,None,2021-02-12,2359,110,24,225,112,4,,,2051,107,3484,118
Africa,Chad,None,2021-02-13,2364,109,24,226,113,4,,,2051,107,3503,119
Africa,Chad,None,2021-02-14,2370,108,24,227,113,4,,,2051,107,3523,119
Africa,Chad,None,2021-02-15,2376,106,23,228,113,4,,,2051,107,3543,119
Africa,Comoros,None,2021-01-03,739,53,11,71,7,2,,,739,7,739,7
Africa,Comoros,None,2021-01-04,743,53,11,71,7,2,,,739,7,823,9
Africa,Comoros,None,2021-01-05,746,53,11,72,7,2,,,739,7,859,9
Africa,Comoros,None,2021-01-06,749,53,11,72,7,2,,,739,7,887,10
Africa,Comoros,None,2021-01-07,753,53,11,73,7,2,,,739,7,912,10
Africa,Comoros,None,2021-01-08,756,53,11,73,7,2,,,739,7,934,10
Africa,Comoros,None,2021-01-09,760,53,11,74,7,2,,,739,7,955,11
Africa,Comoros,None,2021-01-10,763,53,11,74,7,2,,,739,7,973,11
Africa,Comoros,None,2021-01-11,766,53,11,75,7,2,,,739,7,991,11
Africa,Comoros,None,2021-01-12,770,53,11,75,7,2,,,739,7,1009,12
Africa,Comoros,None,2021-01-13,773,53,11,76,7,2,,,739,7,1025,12
Africa,Comoros,None,2021-01-14,776,53,11,76,7,2,,,739,7,1040,12
Africa,Comoros,None,2021-01-15,780,53,11,77,7,2,,,739,7,1056,12
Africa,Comoros,None,2021-01-16,783,52,11,77,7,2,,,739,7,1070,13
Africa,Comoros,None,2021-01-17,786,52,11,78,7,2,,,739,7,1084,13
Africa,Comoros,None,2021-01-18,790,52,11,78,7,2,,,739,7,1098,13
Africa,Comoros,None,2021-01-19,793,52,11,79,7,2,,,739,7,1111,13
Africa,Comoros,None,2021-01-20,796,52,11,79,7,2,,,739,7,1124,13
Africa,Comoros,None,2021-01-21,800,52,11,80,7,2,,,739,7,1138,14
Africa,Comoros,None,2021-01-22,803,52,11,80,7,2,,,739,7,1150,14
Africa,Comoros,None,2021-01-23,806,52,11,81,7,2,,,739,7,1162,14
Africa,Comoros,None,2021-01-24,809,52,11,81,7,2,,,739,7,1174,14
Africa,Comoros,None,2021-01-25,813,52,11,82,7,2,,,739,7,1186,14
Africa,Comoros,None,2021-01-26,816,52,11,82,7,2,,,739,7,1198,14
Africa,Comoros,None,2021-01-27,819,52,11,83,7,2,,,739,7,1209,15
Africa,Comoros,None,2021-01-28,822,51,11,83,7,2,,,739,7,1220,15
Africa,Comoros,None,2021-01-29,826,51,11,84,7,2,,,739,7,1232,15
Africa,Comoros,None,2021-01-30,829,51,11,84,7,2,,,739,7,1242,15
Africa,Comoros,None,2021-01-31,832,51,11,85,7,2,,,739,7,1253,15
Africa,Comoros,None,2021-02-01,835,51,11,85,7,2,,,739,7,1263,15
Africa,Comoros,None,2021-02-02,838,51,11,86,7,2,,,739,7,1274,15
Africa,Comoros,None,2021-02-03,842,51,11,86,7,2,,,739,7,1285,16
Africa,Comoros,None,2021-02-04,845,51,11,87,7,2,,,739,7,1295,16
Africa,Comoros,None,2021-02-05,848,51,11,87,7,2,,,739,7,1305,16
Africa,Comoros,None,2021-02-06,851,51,11,88,7,2,,,739,7,1315,16
Africa,Comoros,None,2021-02-07,854,51,11,88,7,2,,,739,7,1325,16
Africa,Comoros,None,2021-02-08,857,50,11,88,7,2,,,739,7,1334,16
Africa,Comoros,None,2021-02-09,861,50,11,89,7,2,,,739,7,1345,16
Africa,Comoros,None,2021-02-10,864,50,11,89,7,2,,,739,7,1354,16
Africa,Comoros,None,2021-02-11,867,50,11,90,7,2,,,739,7,1364,17
Africa,Comoros,None,2021-02-12,870,50,11,90,7,2,,,739,7,1373,17
Africa,Comoros,None,2021-02-13,873,50,11,91,7,2,,,739,7,1382,17
Africa,Comoros,None,2021-02-14,876,50,10,91,7,2,,,739,7,1392,17
Africa,Comoros,None,2021-02-15,879,50,10,92,7,2,,,739,7,1401,17
Africa,Congo (Brazzaville),None,2021-01-03,8068,1442,250,1023,99,53,,,8068,99,8068,99
Africa,Congo (Brazzaville),None,2021-01-04,8321,1596,276,1060,99,58,,,8068,99,9973,104
Africa,Congo (Brazzaville),None,2021-01-05,8604,1770,305,1103,100,65,,,8068,99,10940,108
Africa,Congo (Brazzaville),None,2021-01-06,8922,1966,338,1151,100,72,,,8068,99,11783,109
Africa,Congo (Brazzaville),None,2021-01-07,9281,2189,375,1204,100,80,,,8068,99,12584,111
Africa,Congo (Brazzaville),None,2021-01-08,9687,2445,418,1265,100,89,,,8068,99,13380,112
Africa,Congo (Brazzaville),None,2021-01-09,10148,2737,466,1335,100,100,,,8068,99,14194,113
Africa,Congo (Brazzaville),None,2021-01-10,10670,3070,522,1413,101,112,,,8068,99,15040,115
Africa,Congo (Brazzaville),None,2021-01-11,11261,3447,585,1501,101,126,,,8068,99,15933,116
Africa,Congo (Brazzaville),None,2021-01-12,11931,3879,657,1602,101,142,,,8068,99,16886,117
Africa,Congo (Brazzaville),None,2021-01-13,12699,4377,740,1717,102,160,,,8068,99,17922,119
Africa,Congo (Brazzaville),None,2021-01-14,13580,4953,836,1849,102,182,,,8102,99,19058,120
Africa,Congo (Brazzaville),None,2021-01-15,14588,5618,946,2001,103,206,,,8867,99,20309,122
Africa,Congo (Brazzaville),None,2021-01-16,15741,6379,1072,2173,103,234,,,9786,99,21696,123
Africa,Congo (Brazzaville),None,2021-01-17,17057,7250,1217,2371,104,266,,,10877,99,23237,124
Africa,Congo (Brazzaville),None,2021-01-18,18571,8258,1384,2598,105,303,,,12174,99,24968,126
Africa,Congo (Brazzaville),None,2021-01-19,20322,9431,1578,2861,105,346,,,13715,99,26929,127
Africa,Congo (Brazzaville),None,2021-01-20,22346,10796,1804,3164,106,397,,,15536,99,29156,128
Africa,Congo (Brazzaville),None,2021-01-21,24680,12375,2065,3514,107,455,,,17673,99,31687,130
Africa,Congo (Brazzaville),None,2021-01-22,27363,14190,2365,3917,109,522,,,20164,99,34562,133
Africa,Congo (Brazzaville),None,2021-01-23,30462,16294,2713,4382,110,599,,,23076,99,37848,134
Africa,Congo (Brazzaville),None,2021-01-24,34056,18743,3118,4921,111,689,,,26487,99,41625,136
Africa,Congo (Brazzaville),None,2021-01-25,38223,21595,3588,5546,113,794,,,30476,99,45970,138
Africa,Congo (Brazzaville),None,2021-01-26,43046,24902,4134,6269,115,916,,,35125,99,50967,141
Africa,Congo (Brazzaville),None,2021-01-27,48611,28717,4764,7104,117,1057,,,40520,99,56702,144
Africa,Congo (Brazzaville),None,2021-01-28,55042,33128,5492,8069,120,1219,,,46784,99,63300,147
Africa,Congo (Brazzaville),None,2021-01-29,62467,38224,6333,9182,123,1407,,,54045,99,70889,151
Africa,Congo (Brazzaville),None,2021-01-30,71024,44093,7302,10466,127,1623,,,62442,99,79606,155
Africa,Congo (Brazzaville),None,2021-01-31,80858,50829,8415,11941,131,1871,,,72118,102,89598,160
Africa,Congo (Brazzaville),None,2021-02-01,92131,58531,9688,13632,135,2155,,,83237,106,101025,164
Africa,Congo (Brazzaville),None,2021-02-02,105023,67316,11142,15566,140,2478,,,95977,110,114069,170
Africa,Congo (Brazzaville),None,2021-02-03,119688,77263,12791,17766,146,2844,,,110492,116,128884,176
Africa,Congo (Brazzaville),None,2021-02-04,136226,88391,14639,20246,153,3254,,,126883,122,145569,184
Africa,Congo (Brazzaville),None,2021-02-05,154768,100750,16697,23028,161,3708,,,145280,130,164256,192
Africa,Congo (Brazzaville),None,2021-02-06,175477,114424,18980,26134,170,4211,,,165846,138,185108,202
Africa,Congo (Brazzaville),None,2021-02-07,198511,129500,21502,29589,180,4765,,,188740,148,208282,212
Africa,Congo (Brazzaville),None,2021-02-08,223764,145774,24236,33377,192,5362,,,213854,159,233674,225
Africa,Congo (Brazzaville),None,2021-02-09,251060,162980,27145,37471,204,5993,,,241013,171,261107,237
Africa,Congo (Brazzaville),None,2021-02-10,280308,180968,30206,41859,219,6651,,,270127,186,290489,252
Africa,Congo (Brazzaville),None,2021-02-11,311500,199706,33415,46537,235,7336,,,301186,201,321814,269
Africa,Congo (Brazzaville),None,2021-02-12,344442,218974,36738,51479,252,8040,,,333996,218,354888,286
Africa,Congo (Brazzaville),None,2021-02-13,378613,238210,40090,56604,271,8741,,,368037,236,389189,306
Africa,Congo (Brazzaville),None,2021-02-14,413617,257025,43411,61855,292,9424,,,402913,257,424321,327
Africa,Congo (Brazzaville),None,2021-02-15,449173,275183,46663,67188,315,10082,,,438342,279,460004,351
Africa,Congo (Kinshasa),None,2021-01-03,19088,3018,557,1815,549,109,,,19088,549,19088,549
Africa,Congo (Kinshasa),None,2021-01-04,19391,3112,575,1860,559,112,,,19088,549,19770,683
Africa,Congo (Kinshasa),None,2021-01-05,19700,3207,593,1906,568,115,,,19165,549,20235,743
Africa,Congo (Kinshasa),None,2021-01-06,20016,3303,611,1954,578,119,,,19360,549,20672,793
Africa,Congo (Kinshasa),None,2021-01-07,20339,3398,630,2002,588,122,,,19582,549,21096,836
Africa,Congo (Kinshasa),None,2021-01-08,20669,3494,648,2052,598,126,,,19822,549,21516,875
Africa,Congo (Kinshasa),None,2021-01-09,21004,3590,666,2102,609,129,,,20077,549,21931,913
Africa,Congo (Kinshasa),None,2021-01-10,21346,3685,685,2153,619,132,,,20344,549,22348,947
Africa,Congo (Kinshasa),None,2021-01-11,21694,3780,703,2205,630,136,,,20623,549,22765,981
Africa,Congo (Kinshasa),None,2021-01-12,22046,3874,722,2258,641,139,,,20910,549,23182,1013
Africa,Congo (Kinshasa),None,2021-01-13,22404,3966,740,2312,652,142,,,21207,549,23601,1044
Africa,Congo (Kinshasa),None,2021-01-14,22767,4057,758,2366,664,146,,,21511,549,24023,1075
Africa,Congo (Kinshasa),None,2021-01-15,23134,4147,776,2421,675,149,,,21823,549,24445,1105
Africa,Congo (Kinshasa),None,2021-01-16,23505,4235,794,2477,687,152,,,22140,549,24870,1134
Africa,Congo (Kinshasa),None,2021-01-17,23879,4321,811,2533,698,155,,,22463,549,25295,1162
Africa,Congo (Kinshasa),None,2021-01-18,24257,4404,828,2590,710,158,,,22791,549,25723,1190
Africa,Congo (Kinshasa),None,2021-01-19,24637,4484,845,2647,722,161,,,23123,549,26151,1218
Africa,Congo (Kinshasa),None,2021-01-20,25020,4562,861,2704,734,163,,,23459,549,26581,1245
Africa,Congo (Kinshasa),None,2021-01-21,25404,4636,877,2762,746,166,,,23798,549,27010,1272
Africa,Congo (Kinshasa),None,2021-01-22,25790,4707,892,2820,758,168,,,24140,549,27440,1299
Africa,Congo (Kinshasa),None,2021-01-23,26176,4774,907,2878,771,171,,,24483,549,27869,1326
Africa,Congo (Kinshasa),None,2021-01-24,26562,4837,921,2936,783,173,,,24827,549,28297,1351
Africa,Congo (Kinshasa),None,2021-01-25,26949,4896,934,2994,795,175,,,25173,549,28725,1377
Africa,Congo (Kinshasa),None,2021-01-26,27334,4950,947,3051,807,177,,,25518,549,29150,1402
Africa,Congo (Kinshasa),None,2021-01-27,27718,5000,959,3109,819,178,,,25863,549,29573,1427
Africa,Congo (Kinshasa),None,2021-01-28,28101,5045,970,3166,832,180,,,26208,549,29994,1452
Africa,Congo (Kinshasa),None,2021-01-29,28480,5085,980,3223,844,181,,,26550,549,30410,1477
Africa,Congo (Kinshasa),None,2021-01-30,28858,5120,989,3280,856,182,,,26891,549,30825,1501
Africa,Congo (Kinshasa),None,2021-01-31,29231,5150,998,3336,868,183,,,27228,549,31234,1524
Africa,Congo (Kinshasa),None,2021-02-01,29602,5174,1005,3392,879,184,,,27563,549,31641,1547
Africa,Congo (Kinshasa),None,2021-02-02,29967,5193,1012,3446,891,184,,,27893,549,32041,1570
Africa,Congo (Kinshasa),None,2021-02-03,30328,5206,1017,3501,903,185,,,28220,549,32436,1594
Africa,Congo (Kinshasa),None,2021-02-04,30684,5214,1022,3554,914,185,,,28542,549,32826,1616
Africa,Congo (Kinshasa),None,2021-02-05,31035,5216,1026,3607,925,185,,,28860,549,33210,1638
Africa,Congo (Kinshasa),None,2021-02-06,31379,5212,1028,3658,936,185,,,29172,549,33586,1659
Africa,Congo (Kinshasa),None,2021-02-07,31717,5203,1030,3709,947,184,,,29477,549,33957,1681
Africa,Congo (Kinshasa),None,2021-02-08,32048,5188,1030,3759,958,183,,,29777,549,34319,1702
Africa,Congo (Kinshasa),None,2021-02-09,32373,5167,1030,3807,968,183,,,30070,549,34676,1723
Africa,Congo (Kinshasa),None,2021-02-10,32690,5141,1029,3855,979,181,,,30356,549,35024,1744
Africa,Congo (Kinshasa),None,2021-02-11,32999,5110,1026,3901,989,180,,,30635,549,35363,1764
Africa,Congo (Kinshasa),None,2021-02-12,33301,5073,1023,3946,999,179,,,30907,549,35695,1784
Africa,Congo (Kinshasa),None,2021-02-13,33594,5031,1018,3990,1008,177,,,31170,549,36018,1802
