Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Asia,Nepal,None,2020-12-22,188992,2298,950,26477,1322,60
Asia,Nepal,None,2020-12-23,188994,2167,907,26477,1324,56
Asia,Nepal,None,2020-12-24,188995,2043,866,26478,1325,52
Asia,Nepal,None,2020-12-25,188996,1927,827,26478,1326,49
Asia,Nepal,None,2020-12-26,188997,1817,790,26478,1328,45
Asia,Nepal,None,2020-12-27,188998,1714,754,26478,1329,42
Asia,Nepal,None,2020-12-28,188998,1616,720,26478,1330,40
Asia,Nepal,None,2020-12-29,188999,1525,688,26478,1331,37
Asia,Nepal,None,2020-12-30,189000,1438,657,26478,1332,34
Asia,Nepal,None,2020-12-31,189000,1357,627,26478,1333,32
Asia,Nepal,None,2021-01-01,189000,1281,599,26478,1334,30
Asia,Nepal,None,2021-01-02,189001,1209,572,26479,1334,28
Asia,Nepal,None,2021-01-03,189001,1141,546,26479,1335,26
Asia,Nepal,None,2021-01-04,189001,1077,522,26479,1336,24
Asia,Nepal,None,2021-01-05,189002,1016,498,26479,1337,23
Asia,Nepal,None,2021-01-06,189002,960,476,26479,1337,21
Asia,Nepal,None,2021-01-07,189002,906,454,26479,1338,20
Asia,Nepal,None,2021-01-08,189002,856,434,26479,1339,19
Asia,Nepal,None,2021-01-09,189002,808,414,26479,1339,17
Asia,Nepal,None,2021-01-10,189002,763,395,26479,1340,16
Asia,Nepal,None,2021-01-11,189003,721,378,26479,1340,15
Asia,Nepal,None,2021-01-12,189003,681,361,26479,1341,14
Asia,Nepal,None,2021-01-13,189003,644,344,26479,1341,13
Asia,Nepal,None,2021-01-14,189003,608,329,26479,1342,12
Asia,Nepal,None,2021-01-15,189003,575,314,26479,1342,12
Asia,None,None,2020-11-16,12589205,973998,222286,1679773,224908,33164
Asia,None,None,2020-11-17,16401954,1223837,277484,2057735,288513,41749
Asia,None,None,2020-11-18,16448819,1193281,271774,2064767,289698,40653
Asia,None,None,2020-11-19,16494118,1163123,266089,2071558,290853,39575
Asia,None,None,2020-11-20,16537984,1133474,260452,2078140,291983,38517
Asia,None,None,2020-11-21,16580485,1104376,254873,2084516,293079,37477
Asia,None,None,2020-11-22,16621689,1075848,249354,2090697,294159,36463
Asia,None,None,2020-11-23,16661642,1047914,243908,2096692,295208,35470
Asia,None,None,2020-11-24,16700340,1020519,238520,2102495,296231,34497
Asia,None,None,2020-11-25,16737795,993636,233196,2108113,297232,33547
Asia,None,None,2020-11-26,16774083,967299,227943,2113557,298207,32620
Asia,None,None,2020-11-27,16809256,941538,222763,2118834,299161,31709
Asia,None,None,2020-11-28,16843384,916381,217665,2123951,300093,30826
Asia,None,None,2020-11-29,16876509,891837,212654,2128921,300998,29961
Asia,None,None,2020-11-30,16908655,867888,207728,2133742,301885,29120
Asia,None,None,2020-12-01,16939776,844439,202872,2138411,302748,28303
Asia,None,None,2020-12-02,16969904,821495,198096,2142929,303597,27502
Asia,None,None,2020-12-03,16999096,799065,193393,2147310,304420,26717
Asia,None,None,2020-12-04,17027412,777192,188779,2151559,305221,25959
Asia,None,None,2020-12-05,17054892,755883,184251,2155680,306009,25217
Asia,None,None,2020-12-06,17081567,735129,179807,2159681,306777,24497
Asia,None,None,2020-12-07,17107405,714868,175449,2163558,307519,23798
Asia,None,None,2020-12-08,17132400,695048,171161,2167302,308248,23112
Asia,None,None,2020-12-09,17156550,675639,166946,2170928,308961,22438
Asia,None,None,2020-12-10,17179929,656683,162805,2174436,309655,21788
Asia,None,None,2020-12-11,17202579,638211,158749,2177836,310332,21153
Asia,None,None,2020-12-12,17224543,620227,154776,2181128,310991,20537
Asia,None,None,2020-12-13,17245806,602687,150880,2184314,311635,19933
Asia,None,None,2020-12-14,17266371,585567,147055,2187401,312261,19348
Asia,None,None,2020-12-15,17286227,568817,143301,2190375,312878,18772
Asia,None,None,2020-12-16,17305385,552429,139617,2193252,313473,18208
Asia,None,None,2020-12-17,17323893,536419,136004,2196030,314051,17665
Asia,None,None,2020-12-18,17341777,520808,132464,2198710,314621,17133
Asia,None,None,2020-12-19,17359070,505596,128994,2201306,315170,16614
Asia,None,None,2020-12-20,17375782,490768,125603,2203815,315709,16111
Asia,None,None,2020-12-21,17391891,476278,122274,2206229,316233,15622
Asia,None,None,2020-12-22,17407409,462112,119007,2208554,316740,15137
Asia,None,None,2020-12-23,17422357,448267,115809,2210798,317237,14668
Asia,None,None,2020-12-24,17436763,434751,112669,2212958,317720,14211
Asia,None,None,2020-12-25,17450651,421578,109602,2215042,318192,13761
Asia,None,None,2020-12-26,17464047,408742,106601,2217048,318643,13328
Asia,None,None,2020-12-27,17476945,396216,103659,2218984,319091,12909
Asia,None,None,2020-12-28,17489345,383989,100783,2220848,319524,12496
Asia,None,None,2020-12-29,17501255,372041,97967,2222631,319944,12091
Asia,None,None,2020-12-30,17512698,360367,95206,2224346,320355,11698
Asia,None,None,2020-12-31,17523693,348992,92502,2225999,320750,11318
Asia,None,None,2021-01-01,17534281,337922,89866,2227588,321134,10944
Asia,None,None,2021-01-02,17544464,327146,87290,2229112,321507,10581
Asia,None,None,2021-01-03,17554250,316651,84771,2230583,321872,10230
Asia,None,None,2021-01-04,17563632,306417,82305,2231989,322221,9886
Asia,None,None,2021-01-05,17572617,296428,79895,2233337,322563,9550
Asia,None,None,2021-01-06,17581225,286683,77539,2234629,322895,9227
Asia,None,None,2021-01-07,17589473,277192,75233,2235865,323217,8910
Asia,None,None,2021-01-08,17597392,267967,72989,2237051,323528,8602
Asia,None,None,2021-01-09,17604997,259004,70797,2238194,323827,8301
Asia,None,None,2021-01-10,17612293,250302,68659,2239290,324118,8012
Asia,None,None,2021-01-11,17619288,241841,66580,2240339,324403,7731
Asia,None,None,2021-01-12,17625972,233609,64545,2241342,324675,7460
Asia,None,None,2021-01-13,17632366,225589,62563,2242299,324939,7192
Asia,None,None,2021-01-14,17638473,217788,60620,2243216,325196,6932
Asia,None,None,2021-01-15,17644325,210219,58730,2244092,325441,6684
Asia,Oman,None,2020-11-17,118336,3718,928,11838,1299,123
Asia,Oman,None,2020-11-18,118416,3567,897,11850,1303,118
Asia,Oman,None,2020-11-19,118490,3421,868,11861,1307,113
Asia,Oman,None,2020-11-20,118560,3280,839,11871,1311,108
Asia,Oman,None,2020-11-21,118626,3144,810,11881,1314,103
Asia,Oman,None,2020-11-22,118689,3012,783,11891,1318,98
Asia,Oman,None,2020-11-23,118748,2886,756,11900,1321,94
Asia,Oman,None,2020-11-24,118803,2763,730,11908,1325,90
Asia,Oman,None,2020-11-25,118855,2645,705,11916,1328,86
Asia,Oman,None,2020-11-26,118903,2531,680,11923,1331,82
Asia,Oman,None,2020-11-27,118948,2421,656,11930,1334,78
Asia,Oman,None,2020-11-28,118990,2315,632,11936,1337,74
Asia,Oman,None,2020-11-29,119031,2213,610,11942,1339,71
Asia,Oman,None,2020-11-30,119068,2116,588,11948,1342,67
Asia,Oman,None,2020-12-01,119104,2022,566,11953,1344,64
Asia,Oman,None,2020-12-02,119137,1932,546,11958,1347,61
Asia,Oman,None,2020-12-03,119168,1845,525,11963,1349,58
Asia,Oman,None,2020-12-04,119197,1762,506,11967,1351,55
Asia,Oman,None,2020-12-05,119224,1681,487,11971,1354,53
Asia,Oman,None,2020-12-06,119249,1605,469,11975,1356,50
Asia,Oman,None,2020-12-07,119273,1531,451,11978,1358,48
Asia,Oman,None,2020-12-08,119296,1461,434,11982,1359,45
Asia,Oman,None,2020-12-09,119317,1394,417,11985,1361,43
Asia,Oman,None,2020-12-10,119336,1329,401,11988,1363,41
Asia,Oman,None,2020-12-11,119355,1267,386,11991,1365,39
Asia,Oman,None,2020-12-12,119372,1207,371,11993,1366,37
Asia,Oman,None,2020-12-13,119388,1151,357,11996,1368,35
Asia,Oman,None,2020-12-14,119403,1097,343,11998,1369,33
Asia,Oman,None,2020-12-15,119417,1045,329,12000,1371,32
Asia,Oman,None,2020-12-16,119430,995,316,12002,1372,30
Asia,Oman,None,2020-12-17,119443,948,304,12004,1373,28
Asia,Oman,None,2020-12-18,119454,902,292,12006,1375,27
Asia,Oman,None,2020-12-19,119465,859,280,12007,1376,26
Asia,Oman,None,2020-12-20,119475,818,269,12009,1377,24
Asia,Oman,None,2020-12-21,119484,778,258,12010,1378,23
Asia,Oman,None,2020-12-22,119493,741,248,12011,1379,22
Asia,Oman,None,2020-12-23,119502,705,238,12013,1380,21
Asia,Oman,None,2020-12-24,119509,670,228,12014,1381,20
Asia,Oman,None,2020-12-25,119516,638,219,12015,1382,18
Asia,Oman,None,2020-12-26,119523,606,210,12016,1383,17
Asia,Oman,None,2020-12-27,119529,577,201,12017,1384,17
Asia,Oman,None,2020-12-28,119535,548,193,12018,1385,16
Asia,Oman,None,2020-12-29,119541,521,185,12018,1385,15
Asia,Oman,None,2020-12-30,119546,496,178,12019,1386,14
Asia,Oman,None,2020-12-31,119550,471,170,12020,1387,13
Asia,Oman,None,2021-01-01,119555,448,163,12021,1387,13
Asia,Oman,None,2021-01-02,119559,425,156,12021,1388,12
Asia,Oman,None,2021-01-03,119563,404,150,12022,1389,11
Asia,Oman,None,2021-01-04,119566,384,144,12022,1389,11
Asia,Oman,None,2021-01-05,119570,365,138,12023,1390,10
Asia,Oman,None,2021-01-06,119573,347,132,12023,1390,9
Asia,Oman,None,2021-01-07,119576,329,126,12024,1391,9
Asia,Oman,None,2021-01-08,119578,313,121,12024,1391,8
Asia,Oman,None,2021-01-09,119581,297,116,12025,1392,8
Asia,Oman,None,2021-01-10,119583,282,111,12025,1392,8
Asia,Oman,None,2021-01-11,119585,268,106,12025,1393,7
Asia,Oman,None,2021-01-12,119587,254,102,12026,1393,7
Asia,Oman,None,2021-01-13,119589,241,98,12026,1393,6
Asia,Oman,None,2021-01-14,119591,229,93,12026,1394,6
Asia,Oman,None,2021-01-15,119593,218,89,12026,1394,6
Asia,Pakistan,None,2020-11-16,349314,10909,2345,21846,7045,378
Asia,Pakistan,None,2020-11-17,349721,10619,2298,21907,7052,367
Asia,Pakistan,None,2020-11-18,350109,10329,2250,21966,7057,356
Asia,Pakistan,None,2020-11-19,350480,10040,2202,22021,7063,346
Asia,Pakistan,None,2020-11-20,350833,9753,2154,22074,7068,335
Asia,Pakistan,None,2020-11-21,351169,9469,2105,22125,7073,325
Asia,Pakistan,None,2020-11-22,351489,9186,2056,22173,7078,315
Asia,Pakistan,None,2020-11-23,351794,8907,2008,22218,7083,304
Asia,Pakistan,None,2020-11-24,352084,8632,1959,22262,7087,294
Asia,Pakistan,None,2020-11-25,352361,8361,1910,22303,7091,285
Asia,Pakistan,None,2020-11-26,352624,8094,1862,22343,7095,275
Asia,Pakistan,None,2020-11-27,352875,7832,1814,22381,7099,265
Asia,Pakistan,None,2020-11-28,353113,7575,1767,22416,7102,256
Asia,Pakistan,None,2020-11-29,353339,7323,1720,22450,7106,247
Asia,Pakistan,None,2020-11-30,353554,7076,1673,22483,7109,238
Asia,Pakistan,None,2020-12-01,353759,6834,1627,22513,7112,230
Asia,Pakistan,None,2020-12-02,353954,6598,1582,22542,7115,221
Asia,Pakistan,None,2020-12-03,354139,6368,1537,22570,7117,213
Asia,Pakistan,None,2020-12-04,354315,6143,1494,22597,7120,205
Asia,Pakistan,None,2020-12-05,354482,5924,1450,22622,7122,197
Asia,Pakistan,None,2020-12-06,354641,5711,1408,22645,7125,190
Asia,Pakistan,None,2020-12-07,354792,5503,1366,22668,7127,183
Asia,Pakistan,None,2020-12-08,354935,5301,1325,22690,7129,175
Asia,Pakistan,None,2020-12-09,355071,5105,1285,22710,7131,169
Asia,Pakistan,None,2020-12-10,355200,4915,1245,22729,7133,162
Asia,Pakistan,None,2020-12-11,355322,4730,1207,22748,7135,155
Asia,Pakistan,None,2020-12-12,355438,4550,1169,22765,7136,149
Asia,Pakistan,None,2020-12-13,355549,4376,1132,22782,7138,143
Asia,Pakistan,None,2020-12-14,355653,4208,1096,22797,7139,137
Asia,Pakistan,None,2020-12-15,355752,4045,1061,22812,7141,132
Asia,Pakistan,None,2020-12-16,355846,3887,1027,22826,7142,126
Asia,Pakistan,None,2020-12-17,355935,3734,993,22840,7143,121
Asia,Pakistan,None,2020-12-18,356020,3587,961,22852,7145,116
Asia,Pakistan,None,2020-12-19,356100,3444,929,22864,7146,111
Asia,Pakistan,None,2020-12-20,356176,3306,898,22876,7147,106
Asia,Pakistan,None,2020-12-21,356247,3173,868,22886,7148,102
Asia,Pakistan,None,2020-12-22,356315,3045,839,22897,7149,97
Asia,Pakistan,None,2020-12-23,356380,2921,810,22906,7150,93
Asia,Pakistan,None,2020-12-24,356441,2801,782,22915,7150,89
Asia,Pakistan,None,2020-12-25,356499,2686,755,22924,7151,85
Asia,Pakistan,None,2020-12-26,356553,2575,729,22932,7152,81
Asia,Pakistan,None,2020-12-27,356605,2468,704,22940,7153,78
Asia,Pakistan,None,2020-12-28,356654,2364,679,22947,7153,74
Asia,Pakistan,None,2020-12-29,356700,2265,655,22954,7154,71
Asia,Pakistan,None,2020-12-30,356744,2170,632,22961,7155,68
Asia,Pakistan,None,2020-12-31,356785,2078,609,22967,7155,65
Asia,Pakistan,None,2021-01-01,356824,1989,587,22973,7156,62
Asia,Pakistan,None,2021-01-02,356861,1904,566,22979,7156,59
Asia,Pakistan,None,2021-01-03,356896,1823,546,22984,7157,56
Asia,Pakistan,None,2021-01-04,356929,1744,526,22989,7157,54
Asia,Pakistan,None,2021-01-05,356961,1669,507,22993,7158,51
Asia,Pakistan,None,2021-01-06,356990,1596,488,22998,7158,49
Asia,Pakistan,None,2021-01-07,357018,1527,470,23002,7158,47
Asia,Pakistan,None,2021-01-08,357044,1460,453,23006,7159,44
Asia,Pakistan,None,2021-01-09,357069,1396,436,23010,7159,42
Asia,Pakistan,None,2021-01-10,357093,1334,419,23013,7159,40
Asia,Pakistan,None,2021-01-11,357115,1275,404,23017,7160,38
Asia,Pakistan,None,2021-01-12,357136,1219,389,23020,7160,37
Asia,Pakistan,None,2021-01-13,357156,1164,374,23023,7160,35
Asia,Pakistan,None,2021-01-14,357174,1112,360,23025,7160,33
Asia,Pakistan,None,2021-01-15,357192,1062,346,23028,7161,32
Asia,Philippines,None,2020-11-17,406336,24518,5667,56210,7942,832
Asia,Philippines,None,2020-11-18,407355,23995,5560,56363,7975,813
Asia,Philippines,None,2020-11-19,408348,23480,5454,56512,8008,795
Asia,Philippines,None,2020-11-20,409315,22973,5349,56657,8039,778
Asia,Philippines,None,2020-11-21,410257,22472,5245,56798,8071,760
Asia,Philippines,None,2020-11-22,411170,21975,5142,56935,8101,743
Asia,Philippines,None,2020-11-23,412054,21480,5039,57068,8131,725
Asia,Philippines,None,2020-11-24,412913,20991,4937,57197,8160,708
Asia,Philippines,None,2020-11-25,413748,20510,4836,57322,8188,691
Asia,Philippines,None,2020-11-26,414561,20037,4737,57444,8216,675
Asia,Philippines,None,2020-11-27,415351,19571,4638,57562,8244,659
Asia,Philippines,None,2020-11-28,416118,19113,4541,57677,8271,643
Asia,Philippines,None,2020-11-29,416860,18659,4444,57789,8297,627
Asia,Philippines,None,2020-11-30,417578,18208,4349,57896,8322,611
Asia,Philippines,None,2020-12-01,418273,17764,4254,58001,8347,596
Asia,Philippines,None,2020-12-02,418949,17328,4160,58102,8372,581
Asia,Philippines,None,2020-12-03,419605,16900,4068,58200,8396,566
Asia,Philippines,None,2020-12-04,420243,16482,3978,58296,8419,552
Asia,Philippines,None,2020-12-05,420861,16071,3889,58389,8442,537
Asia,Philippines,None,2020-12-06,421460,15666,3801,58479,8464,523
Asia,Philippines,None,2020-12-07,422036,15263,3713,58565,8486,510
Asia,Philippines,None,2020-12-08,422592,14867,3627,58648,8507,496
Asia,Philippines,None,2020-12-09,423131,14477,3542,58729,8528,482
Asia,Philippines,None,2020-12-10,423654,14097,3458,58808,8548,469
Asia,Philippines,None,2020-12-11,424162,13727,3376,58884,8568,457
Asia,Philippines,None,2020-12-12,424656,13365,3296,58958,8587,444
Asia,Philippines,None,2020-12-13,425132,13009,3217,59029,8606,432
Asia,Philippines,None,2020-12-14,425590,12657,3139,59098,8624,420
Asia,Philippines,None,2020-12-15,426031,12309,3061,59164,8642,408
Asia,Philippines,None,2020-12-16,426456,11969,2985,59228,8659,396
Asia,Philippines,None,2020-12-17,426869,11637,2911,59290,8676,385
Asia,Philippines,None,2020-12-18,427270,11314,2838,59350,8693,374
Asia,Philippines,None,2020-12-19,427657,10998,2766,59408,8709,363
Asia,Philippines,None,2020-12-20,428032,10689,2696,59464,8725,353
Asia,Philippines,None,2020-12-21,428391,10385,2627,59518,8740,342
Asia,Philippines,None,2020-12-22,428736,10085,2559,59570,8755,332
Asia,Philippines,None,2020-12-23,429070,9793,2492,59620,8769,322
Asia,Philippines,None,2020-12-24,429393,9508,2426,59669,8783,312
Asia,Philippines,None,2020-12-25,429705,9231,2362,59715,8797,303
Asia,Philippines,None,2020-12-26,430007,8960,2300,59761,8810,294
Asia,Philippines,None,2020-12-27,430297,8695,2238,59804,8823,285
Asia,Philippines,None,2020-12-28,430575,8435,2178,59846,8835,276
Asia,Philippines,None,2020-12-29,430844,8181,2119,59886,8848,267
Asia,Philippines,None,2020-12-30,431102,7933,2061,59925,8860,259
Asia,Philippines,None,2020-12-31,431352,7692,2004,59962,8871,251
Asia,Philippines,None,2021-01-01,431593,7458,1949,59999,8882,243
Asia,Philippines,None,2021-01-02,431826,7229,1895,60034,8893,235
Asia,Philippines,None,2021-01-03,432049,7005,1842,60067,8904,228
Asia,Philippines,None,2021-01-04,432263,6787,1790,60099,8914,220
Asia,Philippines,None,2021-01-05,432469,6573,1739,60130,8924,213
Asia,Philippines,None,2021-01-06,432667,6366,1690,60160,8934,206
Asia,Philippines,None,2021-01-07,432858,6164,1641,60188,8943,200
Asia,Philippines,None,2021-01-08,433043,5969,1594,60216,8952,193
Asia,Philippines,None,2021-01-09,433220,5778,1548,60243,8961,187
Asia,Philippines,None,2021-01-10,433391,5593,1503,60268,8969,180
Asia,Philippines,None,2021-01-11,433554,5411,1459,60293,8978,174
Asia,Philippines,None,2021-01-12,433710,5235,1416,60316,8986,168
Asia,Philippines,None,2021-01-13,433861,5063,1374,60339,8994,163
Asia,Philippines,None,2021-01-14,434006,4897,1333,60361,9001,157
Asia,Philippines,None,2021-01-15,434145,4735,1293,60381,9009,152
Asia,Qatar,None,2020-11-17,135276,2485,569,6166,232,85
Asia,Qatar,None,2020-11-18,135363,2416,557,6179,233,82
Asia,Qatar,None,2020-11-19,135447,2348,544,6192,233,80
Asia,Qatar,None,2020-11-20,135528,2281,531,6204,233,77
Asia,Qatar,None,2020-11-21,135606,2214,518,6216,233,75
Asia,Qatar,None,2020-11-22,135679,2149,506,6227,233,72
Asia,Qatar,None,2020-11-23,135750,2084,493,6237,234,70
Asia,Qatar,None,2020-11-24,135818,2021,481,6247,234,68
Asia,Qatar,None,2020-11-25,135882,1959,469,6257,234,66
Asia,Qatar,None,2020-11-26,135945,1898,457,6266,234,64
Asia,Qatar,None,2020-11-27,136004,1839,445,6275,234,61
Asia,Qatar,None,2020-11-28,136061,1780,433,6284,234,59
Asia,Qatar,None,2020-11-29,136115,1723,421,6292,235,57
Asia,Qatar,None,2020-11-30,136167,1667,410,6300,235,55
Asia,Qatar,None,2020-12-01,136216,1612,399,6307,235,54
Asia,Qatar,None,2020-12-02,136264,1559,388,6314,235,52
Asia,Qatar,None,2020-12-03,136309,1506,377,6321,235,50
Asia,Qatar,None,2020-12-04,136352,1456,366,6328,235,48
Asia,Qatar,None,2020-12-05,136394,1407,356,6334,235,46
Asia,Qatar,None,2020-12-06,136434,1359,345,6340,236,45
Asia,Qatar,None,2020-12-07,136471,1312,335,6346,236,43
Asia,Qatar,None,2020-12-08,136507,1266,325,6351,236,41
Asia,Qatar,None,2020-12-09,136541,1221,316,6356,236,40
Asia,Qatar,None,2020-12-10,136574,1178,306,6361,236,38
Asia,Qatar,None,2020-12-11,136605,1136,297,6366,236,37
Asia,Qatar,None,2020-12-12,136635,1095,288,6370,236,36
Asia,Qatar,None,2020-12-13,136663,1056,279,6374,236,34
Asia,Qatar,None,2020-12-14,136690,1017,270,6378,236,33
Asia,Qatar,None,2020-12-15,136716,980,262,6382,237,32
Asia,Qatar,None,2020-12-16,136741,944,254,6386,237,30
Asia,Qatar,None,2020-12-17,136764,909,246,6389,237,29
Asia,Qatar,None,2020-12-18,136786,875,238,6393,237,28
Asia,Qatar,None,2020-12-19,136808,842,230,6396,237,27
Asia,Qatar,None,2020-12-20,136828,810,223,6399,237,26
Asia,Qatar,None,2020-12-21,136847,780,216,6402,237,25
Asia,Qatar,None,2020-12-22,136865,750,209,6405,237,24
Asia,Qatar,None,2020-12-23,136883,721,202,6407,237,23
Asia,Qatar,None,2020-12-24,136899,693,195,6410,237,22
Asia,Qatar,None,2020-12-25,136915,666,189,6412,237,21
Asia,Qatar,None,2020-12-26,136930,641,182,6414,237,20
Asia,Qatar,None,2020-12-27,136945,615,176,6416,237,19
Asia,Qatar,None,2020-12-28,136958,591,170,6419,238,19
Asia,Qatar,None,2020-12-29,136971,568,164,6420,238,18
Asia,Qatar,None,2020-12-30,136983,545,159,6422,238,17
Asia,Qatar,None,2020-12-31,136995,523,153,6424,238,16
Asia,Qatar,None,2021-01-01,137006,502,148,6426,238,16
Asia,Qatar,None,2021-01-02,137017,482,143,6427,238,15
Asia,Qatar,None,2021-01-03,137027,463,138,6429,238,14
Asia,Qatar,None,2021-01-04,137036,444,133,6430,238,14
Asia,Qatar,None,2021-01-05,137045,426,128,6432,238,13
Asia,Qatar,None,2021-01-06,137054,408,124,6433,238,13
Asia,Qatar,None,2021-01-07,137062,392,119,6434,238,12
Asia,Qatar,None,2021-01-08,137069,375,115,6435,238,11
Asia,Qatar,None,2021-01-09,137077,360,111,6436,238,11
Asia,Qatar,None,2021-01-10,137084,345,107,6437,238,11
Asia,Qatar,None,2021-01-11,137090,331,103,6438,238,10
Asia,Qatar,None,2021-01-12,137096,317,99,6439,238,10
Asia,Qatar,None,2021-01-13,137102,303,96,6440,238,9
Asia,Qatar,None,2021-01-14,137108,291,92,6441,238,9
Asia,Qatar,None,2021-01-15,137113,278,89,6442,238,8
Asia,Russia,None,2020-11-17,1789077,147206,32721,180122,32830,5051
Asia,Russia,None,2020-11-18,1792414,141270,31722,180623,33016,4833
Asia,Russia,None,2020-11-19,1795511,135481,30734,181087,33193,4621
Asia,Russia,None,2020-11-20,1798380,129839,29758,181518,33361,4415
Asia,Russia,None,2020-11-21,1801022,124335,28793,181914,33522,4215
Asia,Russia,None,2020-11-22,1803451,118970,27840,182278,33675,4020
Asia,Russia,None,2020-11-23,1805694,113764,26904,182615,33821,3832
Asia,Russia,None,2020-11-24,1807769,108725,25985,182926,33959,3650
Asia,Russia,None,2020-11-25,1809690,103856,25086,183214,34091,3475
Asia,Russia,None,2020-11-26,1811468,99155,24207,183481,34215,3307
Asia,Russia,None,2020-11-27,1813108,94618,23348,183727,34334,3144
Asia,Russia,None,2020-11-28,1814614,90238,22508,183953,34446,2988
Asia,Russia,None,2020-11-29,1815999,86014,21689,184160,34552,2838
Asia,Russia,None,2020-11-30,1817275,81951,20891,184352,34653,2694
Asia,Russia,None,2020-12-01,1818454,78048,20115,184529,34748,2556
Asia,Russia,None,2020-12-02,1819542,74304,19361,184692,34839,2424
Asia,Russia,None,2020-12-03,1820547,70714,18629,184843,34924,2298
Asia,Russia,None,2020-12-04,1821473,67273,17920,184982,35004,2177
Asia,Russia,None,2020-12-05,1822323,63974,17231,185109,35080,2062
Asia,Russia,None,2020-12-06,1823100,60809,16562,185226,35152,1952
Asia,Russia,None,2020-12-07,1823813,57781,15915,185333,35220,1847
Asia,Russia,None,2020-12-08,1824471,54888,15290,185431,35284,1747
Asia,Russia,None,2020-12-09,1825078,52126,14685,185522,35345,1652
Asia,Russia,None,2020-12-10,1825637,49492,14100,185606,35402,1561
Asia,Russia,None,2020-12-11,1826153,46979,13536,185684,35455,1475
Asia,Russia,None,2020-12-12,1826627,44582,12992,185755,35506,1394
