Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Cameroon,None,2021-03-09,36984,3110,125,486,473,23,,,30579,462,45133,521
Africa,Cameroon,None,2021-03-10,37267,3178,128,494,473,24,,,30579,462,45543,522
Africa,Cameroon,None,2021-03-11,37557,3250,131,503,473,24,,,30579,462,45957,523
Africa,Cameroon,None,2021-03-12,37855,3324,133,512,474,25,,,30579,462,46378,525
Africa,Cameroon,None,2021-03-13,38160,3400,136,521,474,25,,,30579,462,46804,525
Africa,Cameroon,None,2021-03-14,38473,3478,139,530,474,26,,,30579,462,47236,526
Africa,Cameroon,None,2021-03-15,38793,3559,142,540,475,26,,,30579,462,47674,528
Africa,Central African Republic,None,2021-02-05,4986,10,1,5,63,0,,,4986,63,4986,63
Africa,Central African Republic,None,2021-02-06,4987,10,1,5,63,0,,,4986,63,4989,63
Africa,Central African Republic,None,2021-02-07,4987,10,0,5,63,0,,,4986,63,4990,63
Africa,Central African Republic,None,2021-02-08,4988,9,0,5,63,0,,,4986,63,4992,63
Africa,Central African Republic,None,2021-02-09,4988,9,0,5,63,0,,,4986,63,4993,63
Africa,Central African Republic,None,2021-02-10,4988,9,0,5,63,0,,,4986,63,4993,63
Africa,Central African Republic,None,2021-02-11,4989,9,0,5,63,0,,,4986,63,4995,63
Africa,Central African Republic,None,2021-02-12,4989,8,0,5,63,0,,,4986,63,4995,63
Africa,Central African Republic,None,2021-02-13,4989,8,0,5,63,0,,,4986,63,4995,63
Africa,Central African Republic,None,2021-02-14,4990,8,0,5,63,0,,,4986,63,4997,63
Africa,Central African Republic,None,2021-02-15,4990,8,0,5,63,0,,,4986,63,4997,63
Africa,Central African Republic,None,2021-02-16,4990,7,0,5,63,0,,,4986,63,4998,63
Africa,Central African Republic,None,2021-02-17,4990,7,0,5,63,0,,,4986,63,4998,63
Africa,Central African Republic,None,2021-02-18,4991,7,0,5,63,0,,,4986,63,4999,63
Africa,Central African Republic,None,2021-02-19,4991,7,0,5,63,0,,,4986,63,5000,63
Africa,Central African Republic,None,2021-02-20,4991,6,0,5,63,0,,,4986,63,5000,63
Africa,Central African Republic,None,2021-02-21,4991,6,0,5,63,0,,,4986,63,5000,63
Africa,Central African Republic,None,2021-02-22,4992,6,0,5,63,0,,,4986,63,5001,63
Africa,Central African Republic,None,2021-02-23,4992,6,0,5,63,0,,,4986,63,5002,63
Africa,Central African Republic,None,2021-02-24,4992,6,0,5,63,0,,,4986,63,5002,63
Africa,Central African Republic,None,2021-02-25,4992,5,0,5,63,0,,,4986,63,5002,63
Africa,Central African Republic,None,2021-02-26,4992,5,0,5,63,0,,,4986,63,5002,63
Africa,Central African Republic,None,2021-02-27,4992,5,0,5,63,0,,,4986,63,5003,63
Africa,Central African Republic,None,2021-02-28,4993,5,0,5,63,0,,,4986,63,5004,63
Africa,Central African Republic,None,2021-03-01,4993,5,0,5,63,0,,,4986,63,5004,63
Africa,Central African Republic,None,2021-03-02,4993,5,0,5,63,0,,,4986,63,5004,63
Africa,Central African Republic,None,2021-03-03,4993,4,0,5,63,0,,,4986,63,5005,63
Africa,Central African Republic,None,2021-03-04,4993,4,0,5,63,0,,,4986,63,5005,63
Africa,Central African Republic,None,2021-03-05,4993,4,0,5,63,0,,,4986,63,5005,63
Africa,Central African Republic,None,2021-03-06,4993,4,0,5,63,0,,,4986,63,5005,63
Africa,Central African Republic,None,2021-03-07,4993,4,0,5,63,0,,,4986,63,5005,63
Africa,Central African Republic,None,2021-03-08,4994,4,0,5,63,0,,,4986,63,5007,63
Africa,Central African Republic,None,2021-03-09,4994,3,0,5,63,0,,,4986,63,5007,63
Africa,Central African Republic,None,2021-03-10,4994,3,0,5,63,0,,,4986,63,5007,63
Africa,Central African Republic,None,2021-03-11,4994,3,0,5,63,0,,,4986,63,5007,63
Africa,Central African Republic,None,2021-03-12,4994,3,0,5,63,0,,,4986,63,5007,63
Africa,Central African Republic,None,2021-03-13,4994,3,0,5,63,0,,,4986,63,5008,63
Africa,Central African Republic,None,2021-03-14,4994,3,0,5,63,0,,,4986,63,5008,63
Africa,Central African Republic,None,2021-03-15,4994,3,0,5,63,0,,,4986,63,5008,63
Africa,Chad,None,2021-02-05,3474,417,19,70,119,3,,,3474,119,3474,119
Africa,Chad,None,2021-02-06,3488,403,18,70,119,3,,,3474,119,3568,123
Africa,Chad,None,2021-02-07,3501,389,18,71,120,3,,,3474,119,3613,126
Africa,Chad,None,2021-02-08,3513,375,17,71,120,3,,,3474,119,3651,127
Africa,Chad,None,2021-02-09,3525,361,17,71,120,3,,,3474,119,3684,128
Africa,Chad,None,2021-02-10,3535,347,16,72,120,3,,,3474,119,3713,129
Africa,Chad,None,2021-02-11,3545,334,16,72,120,2,,,3474,119,3740,130
Africa,Chad,None,2021-02-12,3554,320,15,72,120,2,,,3474,119,3764,131
Africa,Chad,None,2021-02-13,3562,307,15,73,120,2,,,3474,119,3787,132
Africa,Chad,None,2021-02-14,3570,294,15,73,120,2,,,3474,119,3809,132
Africa,Chad,None,2021-02-15,3577,282,14,73,121,2,,,3474,119,3828,134
Africa,Chad,None,2021-02-16,3583,269,14,73,121,2,,,3474,119,3847,135
Africa,Chad,None,2021-02-17,3590,257,13,73,121,2,,,3474,119,3865,135
Africa,Chad,None,2021-02-18,3595,246,13,74,121,2,,,3474,119,3882,136
Africa,Chad,None,2021-02-19,3600,235,12,74,121,2,,,3474,119,3898,137
Africa,Chad,None,2021-02-20,3605,224,12,74,121,2,,,3474,119,3913,137
Africa,Chad,None,2021-02-21,3610,213,12,74,121,2,,,3474,119,3928,138
Africa,Chad,None,2021-02-22,3614,203,11,74,121,1,,,3474,119,3942,138
Africa,Chad,None,2021-02-23,3618,194,11,74,121,1,,,3474,119,3955,139
Africa,Chad,None,2021-02-24,3621,184,10,74,121,1,,,3474,119,3968,139
Africa,Chad,None,2021-02-25,3624,175,10,74,121,1,,,3474,119,3980,140
Africa,Chad,None,2021-02-26,3627,166,10,74,121,1,,,3474,119,3991,140
Africa,Chad,None,2021-02-27,3630,158,9,75,121,1,,,3474,119,4003,140
Africa,Chad,None,2021-02-28,3632,150,9,75,121,1,,,3474,119,4013,141
Africa,Chad,None,2021-03-01,3635,143,9,75,121,1,,,3474,119,4025,141
Africa,Chad,None,2021-03-02,3637,135,8,75,121,1,,,3474,119,4035,142
Africa,Chad,None,2021-03-03,3639,128,8,75,121,1,,,3474,119,4045,142
Africa,Chad,None,2021-03-04,3641,122,8,75,121,1,,,3474,119,4054,143
Africa,Chad,None,2021-03-05,3642,115,7,75,121,1,,,3474,119,4063,143
Africa,Chad,None,2021-03-06,3644,109,7,75,121,1,,,3474,119,4072,143
Africa,Chad,None,2021-03-07,3645,103,7,75,121,1,,,3474,119,4081,144
Africa,Chad,None,2021-03-08,3647,98,6,75,121,1,,,3474,119,4090,144
Africa,Chad,None,2021-03-09,3648,92,6,75,121,1,,,3474,119,4098,144
Africa,Chad,None,2021-03-10,3649,87,6,75,121,1,,,3474,119,4106,145
Africa,Chad,None,2021-03-11,3650,83,6,75,121,1,,,3474,119,4114,145
Africa,Chad,None,2021-03-12,3651,78,6,75,121,1,,,3474,119,4122,146
Africa,Chad,None,2021-03-13,3652,74,5,75,121,1,,,3474,119,4129,146
Africa,Chad,None,2021-03-14,3652,70,5,75,121,0,,,3474,119,4136,146
Africa,Chad,None,2021-03-15,3653,66,5,75,121,0,,,3474,119,4143,147
Africa,Comoros,None,2021-02-05,3089,850,34,78,110,6,,,3089,110,3089,110
Africa,Comoros,None,2021-02-06,3130,832,34,79,112,6,,,3089,110,3829,157
Africa,Comoros,None,2021-02-07,3168,812,33,81,114,6,,,3089,110,4156,178
Africa,Comoros,None,2021-02-08,3204,791,33,82,116,6,,,3089,110,4414,195
Africa,Comoros,None,2021-02-09,3237,770,32,83,118,6,,,3089,110,4634,209
Africa,Comoros,None,2021-02-10,3268,747,32,84,120,6,,,3089,110,4830,221
Africa,Comoros,None,2021-02-11,3296,724,31,84,122,5,,,3089,110,5007,233
Africa,Comoros,None,2021-02-12,3322,701,30,85,123,5,,,3089,110,5170,243
Africa,Comoros,None,2021-02-13,3347,677,30,86,125,5,,,3089,110,5323,253
Africa,Comoros,None,2021-02-14,3369,653,29,87,126,5,,,3089,110,5465,262
Africa,Comoros,None,2021-02-15,3390,629,28,87,127,5,,,3089,110,5599,270
Africa,Comoros,None,2021-02-16,3409,605,27,88,129,4,,,3089,110,5726,279
Africa,Comoros,None,2021-02-17,3427,581,27,88,130,4,,,3089,110,5847,287
Africa,Comoros,None,2021-02-18,3443,558,26,89,131,4,,,3089,110,5961,295
Africa,Comoros,None,2021-02-19,3458,535,25,89,132,4,,,3089,110,6072,302
Africa,Comoros,None,2021-02-20,3472,513,24,90,133,4,,,3089,110,6177,309
Africa,Comoros,None,2021-02-21,3485,491,24,90,133,4,,,3089,110,6279,315
Africa,Comoros,None,2021-02-22,3497,469,23,90,134,3,,,3089,110,6377,321
Africa,Comoros,None,2021-02-23,3508,448,22,91,135,3,,,3089,110,6471,328
Africa,Comoros,None,2021-02-24,3518,428,21,91,135,3,,,3089,110,6563,333
Africa,Comoros,None,2021-02-25,3527,408,21,91,136,3,,,3089,110,6651,339
Africa,Comoros,None,2021-02-26,3535,389,20,92,137,3,,,3089,110,6736,345
Africa,Comoros,None,2021-02-27,3543,370,19,92,137,3,,,3089,110,6819,350
Africa,Comoros,None,2021-02-28,3550,353,19,92,138,3,,,3089,110,6900,356
Africa,Comoros,None,2021-03-01,3556,335,18,92,138,2,,,3089,110,6978,360
Africa,Comoros,None,2021-03-02,3562,319,17,92,138,2,,,3089,110,7055,365
Africa,Comoros,None,2021-03-03,3568,303,17,93,139,2,,,3089,110,7130,370
Africa,Comoros,None,2021-03-04,3573,288,16,93,139,2,,,3089,110,7203,375
Africa,Comoros,None,2021-03-05,3578,273,15,93,139,2,,,3089,110,7274,379
Africa,Comoros,None,2021-03-06,3582,259,15,93,140,2,,,3089,110,7344,384
Africa,Comoros,None,2021-03-07,3586,246,14,93,140,2,,,3089,110,7412,389
Africa,Comoros,None,2021-03-08,3589,233,14,93,140,2,,,3089,110,7478,393
Africa,Comoros,None,2021-03-09,3593,220,13,93,140,2,,,3089,110,7544,397
Africa,Comoros,None,2021-03-10,3596,209,13,93,141,2,,,3089,110,7609,402
Africa,Comoros,None,2021-03-11,3599,198,12,93,141,1,,,3089,110,7672,406
Africa,Comoros,None,2021-03-12,3601,187,12,94,141,1,,,3089,110,7733,409
Africa,Comoros,None,2021-03-13,3603,177,11,94,141,1,,,3089,110,7794,413
Africa,Comoros,None,2021-03-14,3606,167,11,94,141,1,,,3089,110,7855,417
Africa,Comoros,None,2021-03-15,3607,158,10,94,141,1,,,3089,110,7913,421
Africa,Congo (Brazzaville),None,2021-02-05,8015,354,17,88,119,3,,,8015,119,8015,119
Africa,Congo (Brazzaville),None,2021-02-06,8027,342,17,89,119,3,,,8015,119,8077,120
Africa,Congo (Brazzaville),None,2021-02-07,8037,329,16,89,119,2,,,8015,119,8107,121
Africa,Congo (Brazzaville),None,2021-02-08,8047,317,16,89,119,2,,,8015,119,8133,121
Africa,Congo (Brazzaville),None,2021-02-09,8055,304,15,89,119,2,,,8015,119,8154,122
Africa,Congo (Brazzaville),None,2021-02-10,8064,292,15,90,120,2,,,8015,119,8175,123
Africa,Congo (Brazzaville),None,2021-02-11,8071,280,15,90,120,2,,,8015,119,8193,123
Africa,Congo (Brazzaville),None,2021-02-12,8078,268,14,90,120,2,,,8015,119,8209,124
Africa,Congo (Brazzaville),None,2021-02-13,8085,257,14,90,120,2,,,8015,119,8226,124
Africa,Congo (Brazzaville),None,2021-02-14,8091,246,13,90,120,2,,,8015,119,8240,124
Africa,Congo (Brazzaville),None,2021-02-15,8096,235,13,91,120,2,,,8015,119,8253,124
Africa,Congo (Brazzaville),None,2021-02-16,8101,224,12,91,120,2,,,8015,119,8266,125
Africa,Congo (Brazzaville),None,2021-02-17,8106,214,12,91,120,2,,,8015,119,8278,125
Africa,Congo (Brazzaville),None,2021-02-18,8110,204,11,91,120,1,,,8015,119,8289,125
Africa,Congo (Brazzaville),None,2021-02-19,8114,194,11,91,120,1,,,8015,119,8300,125
Africa,Congo (Brazzaville),None,2021-02-20,8117,184,11,91,120,1,,,8015,119,8309,125
Africa,Congo (Brazzaville),None,2021-02-21,8120,175,10,91,120,1,,,8015,119,8319,126
Africa,Congo (Brazzaville),None,2021-02-22,8123,167,10,91,120,1,,,8015,119,8328,126
Africa,Congo (Brazzaville),None,2021-02-23,8126,158,10,92,120,1,,,8015,119,8337,126
Africa,Congo (Brazzaville),None,2021-02-24,8128,150,9,92,120,1,,,8015,119,8345,126
Africa,Congo (Brazzaville),None,2021-02-25,8130,142,9,92,120,1,,,8015,119,8352,126
Africa,Congo (Brazzaville),None,2021-02-26,8132,135,8,92,120,1,,,8015,119,8360,126
Africa,Congo (Brazzaville),None,2021-02-27,8134,128,8,92,120,1,,,8015,119,8367,127
Africa,Congo (Brazzaville),None,2021-02-28,8136,121,8,92,121,1,,,8015,119,8374,128
Africa,Congo (Brazzaville),None,2021-03-01,8137,114,8,92,121,1,,,8015,119,8380,128
Africa,Congo (Brazzaville),None,2021-03-02,8138,108,7,92,121,1,,,8015,119,8386,128
Africa,Congo (Brazzaville),None,2021-03-03,8140,102,7,92,121,1,,,8015,119,8393,128
Africa,Congo (Brazzaville),None,2021-03-04,8141,96,7,92,121,1,,,8015,119,8399,128
Africa,Congo (Brazzaville),None,2021-03-05,8142,91,6,92,121,1,,,8015,119,8405,128
Africa,Congo (Brazzaville),None,2021-03-06,8142,86,6,92,121,1,,,8015,119,8410,128
Africa,Congo (Brazzaville),None,2021-03-07,8143,81,6,92,121,1,,,8015,119,8415,129
Africa,Congo (Brazzaville),None,2021-03-08,8144,76,6,92,121,1,,,8015,119,8421,129
Africa,Congo (Brazzaville),None,2021-03-09,8144,72,5,92,121,1,,,8015,119,8425,129
Africa,Congo (Brazzaville),None,2021-03-10,8145,68,5,92,121,0,,,8015,119,8430,129
Africa,Congo (Brazzaville),None,2021-03-11,8145,64,5,92,121,0,,,8015,119,8435,129
Africa,Congo (Brazzaville),None,2021-03-12,8146,60,5,92,121,0,,,8015,119,8440,129
Africa,Congo (Brazzaville),None,2021-03-13,8146,56,5,92,121,0,,,8015,119,8444,129
Africa,Congo (Brazzaville),None,2021-03-14,8147,53,4,92,121,0,,,8015,119,8449,129
Africa,Congo (Brazzaville),None,2021-03-15,8147,50,4,92,121,0,,,8015,119,8453,130
Africa,Congo (Kinshasa),None,2021-02-05,22981,1629,78,369,703,12,,,22981,703,22981,703
Africa,Congo (Kinshasa),None,2021-02-06,23033,1570,76,371,705,12,,,22981,703,23833,811
Africa,Congo (Kinshasa),None,2021-02-07,23081,1512,74,372,706,11,,,22981,703,24212,856
Africa,Congo (Kinshasa),None,2021-02-08,23126,1455,72,373,708,11,,,22981,703,24512,891
Africa,Congo (Kinshasa),None,2021-02-09,23167,1398,70,375,709,10,,,22981,703,24767,921
Africa,Congo (Kinshasa),None,2021-02-10,23206,1342,68,376,710,10,,,22981,703,24995,947
Africa,Congo (Kinshasa),None,2021-02-11,23241,1286,66,377,711,9,,,22981,703,25201,970
Africa,Congo (Kinshasa),None,2021-02-12,23273,1232,64,378,712,9,,,22981,703,25390,992
Africa,Congo (Kinshasa),None,2021-02-13,23303,1179,62,379,713,9,,,22981,703,25566,1012
Africa,Congo (Kinshasa),None,2021-02-14,23330,1127,60,379,714,8,,,22981,703,25730,1032
Africa,Congo (Kinshasa),None,2021-02-15,23355,1076,58,380,715,8,,,22981,703,25885,1050
Africa,Congo (Kinshasa),None,2021-02-16,23378,1027,56,381,715,8,,,22981,703,26031,1066
Africa,Congo (Kinshasa),None,2021-02-17,23399,979,54,382,716,7,,,22981,703,26170,1083
Africa,Congo (Kinshasa),None,2021-02-18,23418,932,52,382,717,7,,,22981,703,26303,1099
Africa,Congo (Kinshasa),None,2021-02-19,23435,887,50,383,717,6,,,22981,703,26429,1113
Africa,Congo (Kinshasa),None,2021-02-20,23451,843,48,383,718,6,,,22981,703,26550,1128
Africa,Congo (Kinshasa),None,2021-02-21,23465,801,47,384,718,6,,,22981,703,26665,1141
Africa,Congo (Kinshasa),None,2021-02-22,23478,761,45,384,719,6,,,22981,703,26777,1156
Africa,Congo (Kinshasa),None,2021-02-23,23490,722,43,384,719,5,,,22981,703,26884,1168
Africa,Congo (Kinshasa),None,2021-02-24,23500,684,41,385,719,5,,,22981,703,26987,1180
Africa,Congo (Kinshasa),None,2021-02-25,23510,648,40,385,719,5,,,22981,703,27088,1192
Africa,Congo (Kinshasa),None,2021-02-26,23519,614,38,385,720,4,,,22981,703,27185,1205
Africa,Congo (Kinshasa),None,2021-02-27,23526,581,37,385,720,4,,,22981,703,27279,1217
Africa,Congo (Kinshasa),None,2021-02-28,23533,550,35,386,720,4,,,22981,703,27370,1228
Africa,Congo (Kinshasa),None,2021-03-01,23540,519,34,386,720,4,,,22981,703,27459,1239
Africa,Congo (Kinshasa),None,2021-03-02,23545,491,33,386,721,4,,,22981,703,27545,1250
Africa,Congo (Kinshasa),None,2021-03-03,23550,463,31,386,721,3,,,22981,703,27629,1261
Africa,Congo (Kinshasa),None,2021-03-04,23555,437,30,386,721,3,,,22981,703,27712,1271
Africa,Congo (Kinshasa),None,2021-03-05,23559,412,29,386,721,3,,,22981,703,27792,1281
Africa,Congo (Kinshasa),None,2021-03-06,23563,389,28,386,721,3,,,22981,703,27871,1291
Africa,Congo (Kinshasa),None,2021-03-07,23566,366,26,387,721,3,,,22981,703,27948,1301
Africa,Congo (Kinshasa),None,2021-03-08,23569,345,25,387,721,2,,,22981,703,28023,1310
Africa,Congo (Kinshasa),None,2021-03-09,23571,325,24,387,721,2,,,22981,703,28097,1320
Africa,Congo (Kinshasa),None,2021-03-10,23574,306,23,387,721,2,,,22981,703,28170,1329
Africa,Congo (Kinshasa),None,2021-03-11,23576,288,22,387,721,2,,,22981,703,28241,1338
Africa,Congo (Kinshasa),None,2021-03-12,23578,271,21,387,722,2,,,22981,703,28311,1348
Africa,Congo (Kinshasa),None,2021-03-13,23579,255,20,387,722,2,,,22981,703,28379,1357
Africa,Congo (Kinshasa),None,2021-03-14,23581,240,19,387,722,2,,,22981,703,28448,1366
Africa,Congo (Kinshasa),None,2021-03-15,23582,225,19,387,722,2,,,22981,703,28514,1375
Africa,Cote d'Ivoire,None,2021-02-05,29595,2907,115,298,159,22,,,29595,159,29595,159
Africa,Cote d'Ivoire,None,2021-02-06,29786,2900,115,304,160,22,,,29595,159,35379,164
Africa,Cote d'Ivoire,None,2021-02-07,29970,2887,115,309,161,21,,,29595,159,37880,167
Africa,Cote d'Ivoire,None,2021-02-08,30147,2867,115,315,162,21,,,29595,159,39834,169
Africa,Cote d'Ivoire,None,2021-02-09,30316,2841,115,320,162,21,,,29595,159,41502,170
Africa,Cote d'Ivoire,None,2021-02-10,30476,2809,115,325,163,21,,,29595,159,42982,172
Africa,Cote d'Ivoire,None,2021-02-11,30628,2770,114,329,164,21,,,29595,159,44328,174
Africa,Cote d'Ivoire,None,2021-02-12,30772,2727,113,333,165,20,,,29595,159,45570,176
Africa,Cote d'Ivoire,None,2021-02-13,30909,2680,112,338,166,20,,,29595,159,46728,178
Africa,Cote d'Ivoire,None,2021-02-14,31039,2628,111,341,167,19,,,29595,159,47818,180
Africa,Cote d'Ivoire,None,2021-02-15,31162,2574,109,345,168,19,,,29595,159,48849,181
Africa,Cote d'Ivoire,None,2021-02-16,31276,2515,108,349,169,19,,,29595,159,49826,183
Africa,Cote d'Ivoire,None,2021-02-17,31383,2452,106,352,169,18,,,29595,159,50758,183
Africa,Cote d'Ivoire,None,2021-02-18,31483,2387,104,355,170,18,,,29595,159,51649,185
Africa,Cote d'Ivoire,None,2021-02-19,31577,2321,102,358,171,17,,,29595,159,52504,187
Africa,Cote d'Ivoire,None,2021-02-20,31665,2253,100,360,172,17,,,29595,159,53327,188
Africa,Cote d'Ivoire,None,2021-02-21,31747,2184,98,363,173,16,,,29595,159,54119,190
Africa,Cote d'Ivoire,None,2021-02-22,31823,2113,96,365,173,16,,,29595,159,54884,190
Africa,Cote d'Ivoire,None,2021-02-23,31893,2042,94,367,174,15,,,29595,159,55622,192
Africa,Cote d'Ivoire,None,2021-02-24,31957,1970,91,369,175,15,,,29595,159,56336,193
Africa,Cote d'Ivoire,None,2021-02-25,32018,1898,89,371,175,14,,,29595,159,57031,194
Africa,Cote d'Ivoire,None,2021-02-26,32073,1827,86,372,176,13,,,29595,159,57704,195
Africa,Cote d'Ivoire,None,2021-02-27,32125,1757,84,374,177,13,,,29595,159,58359,197
Africa,Cote d'Ivoire,None,2021-02-28,32172,1687,82,375,177,12,,,29595,159,58995,197
Africa,Cote d'Ivoire,None,2021-03-01,32216,1618,79,377,178,12,,,29595,159,59616,198
Africa,Cote d'Ivoire,None,2021-03-02,32256,1550,77,378,178,11,,,29595,159,60221,199
Africa,Cote d'Ivoire,None,2021-03-03,32292,1484,74,379,179,11,,,29595,159,60811,200
Africa,Cote d'Ivoire,None,2021-03-04,32326,1419,72,380,180,10,,,29595,159,61388,202
Africa,Cote d'Ivoire,None,2021-03-05,32357,1356,70,381,180,10,,,29595,159,61953,202
Africa,Cote d'Ivoire,None,2021-03-06,32386,1294,67,382,181,9,,,29595,159,62505,203
Africa,Cote d'Ivoire,None,2021-03-07,32412,1234,65,383,181,9,,,29595,159,63046,204
Africa,Cote d'Ivoire,None,2021-03-08,32435,1176,63,383,182,9,,,29595,159,63576,205
Africa,Cote d'Ivoire,None,2021-03-09,32457,1120,61,384,182,8,,,29595,159,64096,206
Africa,Cote d'Ivoire,None,2021-03-10,32477,1065,59,385,182,8,,,29595,159,64607,206
Africa,Cote d'Ivoire,None,2021-03-11,32495,1013,56,385,183,7,,,29595,159,65108,207
Africa,Cote d'Ivoire,None,2021-03-12,32511,962,54,386,183,7,,,29595,159,65600,208
Africa,Cote d'Ivoire,None,2021-03-13,32526,914,52,386,184,7,,,29595,159,66084,209
Africa,Cote d'Ivoire,None,2021-03-14,32540,867,50,386,184,6,,,29595,159,66561,209
Africa,Cote d'Ivoire,None,2021-03-15,32552,823,48,387,184,6,,,29595,159,67030,210
Africa,Djibouti,None,2021-02-05,5966,55,2,17,61,0,,,5966,61,5966,61
Africa,Djibouti,None,2021-02-06,5970,54,2,17,61,0,,,5966,61,5985,62
Africa,Djibouti,None,2021-02-07,5973,54,2,17,61,0,,,5966,61,5994,62
Africa,Djibouti,None,2021-02-08,5977,54,2,17,61,0,,,5966,61,6002,63
Africa,Djibouti,None,2021-02-09,5980,54,2,17,61,0,,,5966,61,6009,63
Africa,Djibouti,None,2021-02-10,5984,54,2,17,61,0,,,5966,61,6017,63
Africa,Djibouti,None,2021-02-11,5987,53,2,18,61,0,,,5966,61,6023,63
Africa,Djibouti,None,2021-02-12,5990,53,2,18,61,0,,,5966,61,6029,64
Africa,Djibouti,None,2021-02-13,5994,53,2,18,61,0,,,5966,61,6036,64
Africa,Djibouti,None,2021-02-14,5997,53,2,18,61,0,,,5966,61,6041,64
Africa,Djibouti,None,2021-02-15,6000,52,2,18,61,0,,,5966,61,6046,64
Africa,Djibouti,None,2021-02-16,6004,52,2,18,61,0,,,5966,61,6053,64
Africa,Djibouti,None,2021-02-17,6007,52,2,18,61,0,,,5966,61,6058,64
Africa,Djibouti,None,2021-02-18,6010,52,2,18,61,0,,,5966,61,6063,65
Africa,Djibouti,None,2021-02-19,6014,51,2,18,61,0,,,5966,61,6069,65
Africa,Djibouti,None,2021-02-20,6017,51,2,18,61,0,,,5966,61,6074,65
Africa,Djibouti,None,2021-02-21,6020,51,2,19,61,0,,,5966,61,6079,65
Africa,Djibouti,None,2021-02-22,6023,51,2,19,61,0,,,5966,61,6084,65
Africa,Djibouti,None,2021-02-23,6026,50,2,19,61,0,,,5966,61,6088,65
Africa,Djibouti,None,2021-02-24,6030,50,2,19,61,0,,,5966,61,6094,65
Africa,Djibouti,None,2021-02-25,6033,50,2,19,61,0,,,5967,61,6099,65
Africa,Djibouti,None,2021-02-26,6036,50,2,19,62,0,,,5969,61,6103,66
Africa,Djibouti,None,2021-02-27,6039,49,2,19,62,0,,,5970,61,6108,67
Africa,Djibouti,None,2021-02-28,6042,49,2,19,62,0,,,5972,61,6112,67
Africa,Djibouti,None,2021-03-01,6045,49,2,19,62,0,,,5973,61,6117,67
Africa,Djibouti,None,2021-03-02,6048,49,2,19,62,0,,,5975,61,6121,67
Africa,Djibouti,None,2021-03-03,6051,48,2,19,62,0,,,5976,61,6126,67
