12-20-2020 08:14:20 PM | INFO | Finished predicting for Continent=Europe, Country=Italy and Province=Calabria in 8.56 seconds
--------------------------------------------------------------------------------------------
12-20-2020 08:14:20 PM | INFO | starting to predict for South America, Brazil, Rio Grande do Norte
12-20-2020 08:14:20 PM | INFO | In-Sample MAPE Last 15 Days ('Japan', 'Tochigi'): 5.92 %
12-20-2020 08:14:20 PM | DEBUG | Best fitted parameters for ('Japan', 'Tochigi'): [ 3.72842858e-01 -7.99674454e+01  0.00000000e+00  1.09533068e-01
  2.85735298e-03  0.00000000e+00  2.99771280e-06  2.25714279e-01
  0.00000000e+00  7.49168812e+01  1.21265653e+01  9.99051376e-01]
12-20-2020 08:14:20 PM | INFO | Finished predicting for Continent=Asia, Country=Japan and Province=Tochigi in 7.65 seconds
--------------------------------------------------------------------------------------------
12-20-2020 08:14:20 PM | INFO | starting to predict for South America, Brazil, MatoGrosso
12-20-2020 08:14:21 PM | INFO | In-Sample MAPE Last 15 Days ('United Kingdom', 'North East'): 0.525 %
12-20-2020 08:14:21 PM | DEBUG | Best fitted parameters for ('United Kingdom', 'North East'): [ 1.84617784e+00 -8.01628470e+01  3.09146576e-01  2.37357860e-02
  3.02980631e-02  2.34562411e-02  2.12954636e+00  6.30020523e-01
  1.35649578e-01  5.18386547e+01  2.61756117e+01  9.93479621e-04]
12-20-2020 08:14:21 PM | INFO | Finished predicting for Continent=Europe, Country=United Kingdom and Province=North East in 7.7 seconds
--------------------------------------------------------------------------------------------
12-20-2020 08:14:21 PM | INFO | starting to predict for South America, Brazil, Paraiba
12-20-2020 08:14:21 PM | INFO | In-Sample MAPE Last 15 Days ('Germany', 'Schleswig-Holstein'): 1.499 %
12-20-2020 08:14:21 PM | DEBUG | Best fitted parameters for ('Germany', 'Schleswig-Holstein'): [6.41616280e-01 1.74510538e+01 1.13955353e-01 2.59114934e-01
 1.57668421e-02 7.47123615e-02 8.14457361e-04 9.30358563e+00
 7.95013048e-03 1.83973980e+01 1.00019768e+00 7.44962727e-03]
12-20-2020 08:14:21 PM | INFO | Finished predicting for Continent=Europe, Country=Germany and Province=Schleswig-Holstein in 8.86 seconds
--------------------------------------------------------------------------------------------
12-20-2020 08:14:21 PM | INFO | starting to predict for Europe, Germany, Mecklenburg-Vorpommern
12-20-2020 08:14:22 PM | INFO | In-Sample MAPE Last 15 Days ('Germany', 'Mecklenburg-Vorpommern'): 4.299 %
12-20-2020 08:14:22 PM | DEBUG | Best fitted parameters for ('Germany', 'Mecklenburg-Vorpommern'): [2.34475273e+00 1.89045393e+00 6.52267915e-01 2.02370441e-02
 3.16526868e-02 3.86912724e-14 1.05049563e+00 2.35776253e+00
 4.05117466e-01 1.29906058e+00 4.36616331e+00 5.29581440e-06]
12-20-2020 08:14:22 PM | INFO | Finished predicting for Continent=Europe, Country=Germany and Province=Mecklenburg-Vorpommern in 0.98 seconds
--------------------------------------------------------------------------------------------
12-20-2020 08:14:22 PM | INFO | starting to predict for South America, Brazil, Tocantins
12-20-2020 08:14:22 PM | INFO | In-Sample MAPE Last 15 Days ('United Kingdom', 'England'): 1.975 %
12-20-2020 08:14:22 PM | DEBUG | Best fitted parameters for ('United Kingdom', 'England'): [ 2.29464098e+00 -2.08722568e+01  5.03254274e-01  2.35784473e-02
  4.21913596e-01  2.14079825e+00  8.65717923e-01  1.99919215e-01
  1.57067737e+00  3.30796700e+01  2.08750905e+00  4.53218780e-05]
12-20-2020 08:14:22 PM | INFO | Finished predicting for Continent=Europe, Country=United Kingdom and Province=England in 10.92 seconds
--------------------------------------------------------------------------------------------
12-20-2020 08:14:22 PM | INFO | starting to predict for South America, Mexico, Mexico City
12-20-2020 08:14:22 PM | INFO | In-Sample MAPE Last 15 Days ('India', 'Kerala'): 1.082 %
12-20-2020 08:14:22 PM | DEBUG | Best fitted parameters for ('India', 'Kerala'): [ 5.36108348e-01 -1.66968682e+01  1.17499463e-01  4.91480928e-02
  7.97443337e-03  2.27551447e-01  2.23209356e+00  2.01187128e+00
  3.41348590e+00  5.39058781e+01  1.27938387e+00  2.08635713e-01]
12-20-2020 08:14:22 PM | INFO | Finished predicting for Continent=Asia, Country=India and Province=Kerala in 5.71 seconds
--------------------------------------------------------------------------------------------
12-20-2020 08:14:22 PM | INFO | starting to predict for Asia, India, Uttar Pradesh
12-20-2020 08:14:22 PM | INFO | In-Sample MAPE Last 15 Days ('Brazil', 'Sao Paulo'): 0.245 %
12-20-2020 08:14:22 PM | DEBUG | Best fitted parameters for ('Brazil', 'Sao Paulo'): [ 5.25608452e-01 -7.84783177e+01  9.38083159e-02  2.30410600e-01
  3.22398996e-02  6.47871071e-02  2.33237569e+00  1.13353010e+00
  4.36139843e-01  1.37020369e+02  2.03517624e+01  1.98951580e-01]
12-20-2020 08:14:22 PM | INFO | Finished predicting for Continent=South America, Country=Brazil and Province=Sao Paulo in 5.83 seconds
--------------------------------------------------------------------------------------------
12-20-2020 08:14:22 PM | INFO | starting to predict for South America, Brazil, Rio de Janeiro
12-20-2020 08:14:22 PM | INFO | In-Sample MAPE Last 15 Days ('Philippines', 'Soccsksargen'): 2.151 %
12-20-2020 08:14:22 PM | DEBUG | Best fitted parameters for ('Philippines', 'Soccsksargen'): [ 6.10402138e-01 -1.55105276e+01  1.30995205e-01  5.17636378e-02
  3.11289685e-02  0.00000000e+00  4.92902075e-08  1.66214500e-01
  3.24734337e-03  2.17792543e+01  1.28423338e+00  9.99008839e-01]
12-20-2020 08:14:22 PM | INFO | Finished predicting for Continent=Asia, Country=Philippines and Province=Soccsksargen in 6.56 seconds
--------------------------------------------------------------------------------------------
12-20-2020 08:14:22 PM | INFO | starting to predict for Asia, Philippines, Northern Mindanao
12-20-2020 08:14:24 PM | INFO | In-Sample MAPE Last 15 Days ('Japan', 'Kanagawa'): 11.545 %
12-20-2020 08:14:24 PM | DEBUG | Best fitted parameters for ('Japan', 'Kanagawa'): [ 4.32487782e+00 -5.16516899e+01  1.12343008e+00  3.63207948e-02
  2.22521906e-01  3.28171322e+00  2.29314584e+00  1.50675388e+00
  1.24622468e+00  1.20384075e+01  7.85152875e+00  2.91176950e-08]
12-20-2020 08:14:24 PM | INFO | Finished predicting for Continent=Asia, Country=Japan and Province=Kanagawa in 7.14 seconds
--------------------------------------------------------------------------------------------
12-20-2020 08:14:24 PM | INFO | starting to predict for South America, Mexico, Jalisco
12-20-2020 08:14:24 PM | INFO | In-Sample MAPE Last 15 Days ('India', 'Puducherry'): 0.921 %
12-20-2020 08:14:24 PM | DEBUG | Best fitted parameters for ('India', 'Puducherry'): [ 2.28646378 -1.17334332  1.53458375  0.70384556  0.02621054  0.38873674
  0.87490439  2.41807074  0.71277606  0.81713688  1.31374777  0.00414004]
12-20-2020 08:14:24 PM | INFO | Finished predicting for Continent=Asia, Country=India and Province=Puducherry in 13.47 seconds
--------------------------------------------------------------------------------------------
12-20-2020 08:14:24 PM | INFO | starting to predict for Asia, India, Goa
12-20-2020 08:14:24 PM | INFO | In-Sample MAPE Last 15 Days ('Brazil', 'Pernambuco'): 2.289 %
12-20-2020 08:14:24 PM | DEBUG | Best fitted parameters for ('Brazil', 'Pernambuco'): [ 3.59164072e-01 -1.31805080e+02  0.00000000e+00  2.00524099e-02
  1.08998027e-01  2.47206646e+00  2.52078073e-07  5.49087448e-01
  0.00000000e+00  5.74520796e+01  1.08512087e+00  1.29913138e+00]
12-20-2020 08:14:24 PM | INFO | Finished predicting for Continent=South America, Country=Brazil and Province=Pernambuco in 7.27 seconds
--------------------------------------------------------------------------------------------
12-20-2020 08:14:24 PM | INFO | starting to predict for South America, Brazil, Minas Gerais
12-20-2020 08:14:24 PM | INFO | In-Sample MAPE Last 15 Days ('Italy', 'Sicily'): 2.752 %
12-20-2020 08:14:24 PM | DEBUG | Best fitted parameters for ('Italy', 'Sicily'): [ 2.88357132e+00 -1.85399471e+01  5.64590623e-01  2.72965296e-02
  4.67145157e-02  9.85538250e-03  1.84688922e+00  1.44533049e+00
  2.78289881e-01  9.32265741e+00  5.60511599e+00  3.15358583e-04]
12-20-2020 08:14:24 PM | INFO | Finished predicting for Continent=Europe, Country=Italy and Province=Sicily in 22.32 seconds
--------------------------------------------------------------------------------------------
12-20-2020 08:14:24 PM | INFO | starting to predict for Europe, Italy, Apulia
12-20-2020 08:14:25 PM | INFO | In-Sample MAPE Last 15 Days ('India', 'Madhya Pradesh'): 0.665 %
12-20-2020 08:14:25 PM | DEBUG | Best fitted parameters for ('India', 'Madhya Pradesh'): [ 4.19885749e-01 -5.01857776e+01  3.85689567e-02  5.21441444e-02
  4.99324470e-02  7.68475208e-01  1.39285007e+00  1.79850629e+00
  2.82570594e+00  2.29866611e+00  3.96223024e+00  1.10734238e-01]
12-20-2020 08:14:25 PM | INFO | Finished predicting for Continent=Asia, Country=India and Province=Madhya Pradesh in 33.06 seconds
--------------------------------------------------------------------------------------------
12-20-2020 08:14:25 PM | INFO | starting to predict for Asia, India, Jammu and Kashmir
12-20-2020 08:14:25 PM | INFO | In-Sample MAPE Last 15 Days ('Philippines', 'Bicol Region'): 1.084 %
12-20-2020 08:14:25 PM | DEBUG | Best fitted parameters for ('Philippines', 'Bicol Region'): [ 3.37471907e-01 -1.47904665e+02  0.00000000e+00  2.79329881e-02
  6.26919740e-02  2.44853795e-01  2.83882599e+00  1.89809357e-02
  1.40338640e+00  1.77529446e+01  2.62597931e+00  4.63433612e-01]
12-20-2020 08:14:25 PM | INFO | Finished predicting for Continent=Asia, Country=Philippines and Province=Bicol Region in 9.22 seconds
--------------------------------------------------------------------------------------------
12-20-2020 08:14:25 PM | INFO | starting to predict for Asia, Philippines, Cordillera Administrative Region
12-20-2020 08:14:25 PM | INFO | In-Sample MAPE Last 15 Days ('Spain', 'Andalucia'): 2.654 %
12-20-2020 08:14:25 PM | DEBUG | Best fitted parameters for ('Spain', 'Andalucia'): [0.68222656 1.10235502 0.16116765 0.12874004 0.01081517 0.
 0.50185324 0.79284264 0.51970969 1.26349277 2.19920907 0.30778153]
12-20-2020 08:14:25 PM | INFO | Finished predicting for Continent=Europe, Country=Spain and Province=Andalucia in 33.39 seconds
--------------------------------------------------------------------------------------------
12-20-2020 08:14:25 PM | INFO | starting to predict for Europe, Spain, Pais Vasco
12-20-2020 08:14:25 PM | INFO | In-Sample MAPE Last 15 Days ('Brazil', 'Espirito Santo'): 4.272 %
12-20-2020 08:14:25 PM | DEBUG | Best fitted parameters for ('Brazil', 'Espirito Santo'): [ 4.14979124e-01 -8.84215332e+01  0.00000000e+00  2.00000000e-02
  9.41654609e-02  1.82679303e+00  1.47574487e-08  6.94354860e-01
  0.00000000e+00  0.00000000e+00  3.14497992e+00  4.39512701e-01]
12-20-2020 08:14:25 PM | INFO | Finished predicting for Continent=South America, Country=Brazil and Province=Espirito Santo in 6.74 seconds
--------------------------------------------------------------------------------------------
12-20-2020 08:14:25 PM | INFO | starting to predict for South America, Brazil, Ceara
12-20-2020 08:14:25 PM | INFO | In-Sample MAPE Last 15 Days ('Japan', 'Okinawa'): 1.641 %
12-20-2020 08:14:25 PM | DEBUG | Best fitted parameters for ('Japan', 'Okinawa'): [ 0.35082044 -2.56747759  0.          0.02734192  0.03945221  0.36267008
 20.13998261  2.63536643  2.88389796  1.62939952  2.230752    5.29479622]
12-20-2020 08:14:25 PM | INFO | Finished predicting for Continent=Asia, Country=Japan and Province=Okinawa in 33.84 seconds
--------------------------------------------------------------------------------------------
12-20-2020 08:14:25 PM | INFO | starting to predict for Asia, Japan, Hiroshima
12-20-2020 08:14:26 PM | INFO | In-Sample MAPE Last 15 Days ('Belgium', 'Namur'): nan %
12-20-2020 08:14:26 PM | DEBUG | Best fitted parameters for ('Belgium', 'Namur'): [6.20299758e-01 9.55762865e+01 1.32777136e+00 5.88287212e-01
 0.00000000e+00 7.35287684e-05 4.89011450e-04 6.54798110e-05
 4.69756464e-01 3.26725030e+00 6.68006671e+00 3.19867859e-01]
12-20-2020 08:14:26 PM | INFO | Finished predicting for Continent=Europe, Country=Belgium and Province=Namur in 9.48 seconds
--------------------------------------------------------------------------------------------
12-20-2020 08:14:26 PM | INFO | starting to predict for South America, Mexico, Yucatan
12-20-2020 08:14:26 PM | INFO | In-Sample MAPE Last 15 Days ('India', 'Andaman and Nicobar Islands'): 2.232 %
12-20-2020 08:14:26 PM | DEBUG | Best fitted parameters for ('India', 'Andaman and Nicobar Islands'): [3.16974807 0.91517525 3.08753435 0.33138997 0.01673853 0.13539745
 0.03085295 0.00486299 0.50798896 1.16515381 2.19904433 0.999     ]
12-20-2020 08:14:26 PM | INFO | Finished predicting for Continent=Asia, Country=India and Province=Andaman and Nicobar Islands in 11.12 seconds
--------------------------------------------------------------------------------------------
12-20-2020 08:14:26 PM | INFO | starting to predict for Asia, India, Jharkhand
12-20-2020 08:14:26 PM | INFO | In-Sample MAPE Last 15 Days ('Philippines', 'Zamboanga Peninsula'): 1.565 %
12-20-2020 08:14:26 PM | DEBUG | Best fitted parameters for ('Philippines', 'Zamboanga Peninsula'): [ 5.00674720e-01 -2.90489754e+01  7.49349717e-02  1.15789895e-01
  7.49330331e-02  3.10880436e-01  9.48205057e-03  2.87562967e+00
  3.24014152e-03  2.34122007e-03  1.02770894e+00  2.31496587e-01]
12-20-2020 08:14:26 PM | INFO | Finished predicting for Continent=Asia, Country=Philippines and Province=Zamboanga Peninsula in 9.59 seconds
--------------------------------------------------------------------------------------------
12-20-2020 08:14:26 PM | INFO | starting to predict for Asia, Philippines, Mimaropa
12-20-2020 08:14:26 PM | INFO | In-Sample MAPE Last 15 Days ('Brazil', 'Parana'): 3.244 %
12-20-2020 08:14:26 PM | DEBUG | Best fitted parameters for ('Brazil', 'Parana'): [ 1.52479787e+00 -4.47915895e+01  6.37695454e-01  2.00000000e-02
  8.63590695e-02  1.05344400e+00  2.84443180e-05  4.99630207e-01
  2.49291226e-01  1.47051794e+02  3.88285761e+01  9.25564494e-01]
12-20-2020 08:14:26 PM | INFO | Finished predicting for Continent=South America, Country=Brazil and Province=Parana in 8.96 seconds
--------------------------------------------------------------------------------------------
12-20-2020 08:14:26 PM | INFO | starting to predict for South America, Brazil, Santa Catarina
12-20-2020 08:14:27 PM | INFO | In-Sample MAPE Last 15 Days ('India', 'Uttar Pradesh'): 0.862 %
12-20-2020 08:14:27 PM | DEBUG | Best fitted parameters for ('India', 'Uttar Pradesh'): [2.99293557e-01 3.60882539e+00 0.00000000e+00 3.19444850e-01
 1.56413707e-02 7.78958860e-02 2.78512585e+00 1.41365582e+00
 1.07556156e+00 1.99485904e+01 8.48010351e+00 3.76871589e-01]
12-20-2020 08:14:27 PM | INFO | Finished predicting for Continent=Asia, Country=India and Province=Uttar Pradesh in 5.33 seconds
--------------------------------------------------------------------------------------------
12-20-2020 08:14:27 PM | INFO | starting to predict for South America, Mexico, Coahuila
12-20-2020 08:14:28 PM | INFO | In-Sample MAPE Last 15 Days ('Brazil', 'Paraiba'): 1.984 %
12-20-2020 08:14:28 PM | DEBUG | Best fitted parameters for ('Brazil', 'Paraiba'): [ 3.64795453e-01 -4.55710169e+01  0.00000000e+00  1.57705599e-01
  2.72637079e-02  9.28906197e-02  7.94136564e-08  2.49918550e+00
  8.45376134e-04  9.41259153e+00  1.00343208e+00  2.06574491e-01]
12-20-2020 08:14:28 PM | INFO | Finished predicting for Continent=South America, Country=Brazil and Province=Paraiba in 7.23 seconds
--------------------------------------------------------------------------------------------
12-20-2020 08:14:28 PM | INFO | starting to predict for South America, Brazil, Roraima
12-20-2020 08:14:28 PM | INFO | In-Sample MAPE Last 15 Days ('Brazil', 'Rio Grande do Norte'): 2.728 %
12-20-2020 08:14:28 PM | DEBUG | Best fitted parameters for ('Brazil', 'Rio Grande do Norte'): [ 3.74216805e-01 -8.93200907e+00  0.00000000e+00  3.89441111e-01
  7.19512856e-02  6.90647415e-01  1.11961317e-06  2.97335886e+00
  0.00000000e+00  2.36981827e+00  3.37874191e+00  7.05511985e-02]
12-20-2020 08:14:28 PM | INFO | Finished predicting for Continent=South America, Country=Brazil and Province=Rio Grande do Norte in 8.74 seconds
--------------------------------------------------------------------------------------------
